5040.0,44.15032488073993,44.15932851576405,44.18630621878101,44.23115820782305,44.293717459947075,44.373748149448126,44.47094248032834,44.58491501801549,44.71519378483574,44.86120835023912,45.0222776330655,45.19760503386151,45.38629625337563,45.58742481471243,45.800180515612695,46.02415221734495,46.259852987728834,46.50985025807178,nan,nan,46.565257058425765
5100.0,44.31828739169821,44.327103326782726,44.353513366535026,44.397403028981124,44.45857756561086,44.536756175995116,44.631564555277485,44.74252724302505,44.86906260966647,45.01048500812062,45.166020453972834,45.334844238741084,45.516151485392626,45.70927547448286,45.91387579239448,46.13023873863887,46.35980397948083,46.60632233565744,nan,nan,46.65350782382046
5160.0,44.48236786079057,44.49095592258805,44.516675692017245,44.55939317441147,44.61888281879637,44.69482517214548,44.78680584276876,44.894318587553194,45.01677685199931,45.153540009210666,45.30396292341248,45.46748035566958,45.64374082027939,45.8328071587281,46.03544508452095,46.25353990608552,46.490767929006445,46.75401863532008,nan,nan,46.79685133956405
5220.0,44.64183710301444,44.65016862349683,44.67511780576797,44.71654934139254,44.774240911947196,44.84788951156979,44.93712335051894,45.041522111305554,45.160648034770986,45.29408819598599,45.44150371764857,45.60267544262565,45.77753172894317,45.966150133338026,46.16875022042958,46.3857491060641,46.61805920909189,46.86811838313951,nan,nan,46.89983849980402
5280.0,44.796580551443654,44.80467715193117,44.82892935069627,44.869225977644035,44.92538712827049,44.9971718986623,45.084288379516366,45.18640472287873,45.30315936936607,45.434167798319656,45.5790230425928,45.73728892797275,45.90849032878382,46.09211537996982,46.28766224735628,46.49479357031167,46.71373533660644,46.946330119971336,nan,nan,46.96825724960221
5340.0,44.947357428910905,44.9552664762493,44.978961220347145,45.01834467930457,45.073255723073785,45.143469216575646,45.22869529789078,45.328577643134324,45.44269175974621,45.57054669899569,45.71159753236828,45.86528161756997,46.03109810468485,46.20875507873884,46.398411903497085,46.601057523984345,46.819139443874974,47.057902614451116,nan,nan,47.07317453324353
5400.0,45.09474970318152,45.10247972372972,45.12563581122039,45.164115850468924,45.2177492271465,45.28629703311819,45.36945420704701,45.46685560186919,45.57808806917138,45.702709464842684,45.840272494081916,45.99034728893523,46.15253469130248,46.32646816864875,46.51182316975328,46.70839671812894,46.916411850655436,47.137490181343175,nan,nan,47.14436861928377
5460.0,45.23863912783142,45.24617817838126,45.26876144936759,45.30628746759178,45.35858766548912,45.425427193898805,45.506506092615716,45.60146115496343,45.7098697467906,45.83125909753092,45.96512901327897,46.11100280277224,46.26852882721221,46.4376598853639,46.61893838658535,46.81392545526026,47.025890025508225,47.261256550410764,nan,nan,47.262259510283684
5520.0,45.37894099246574,45.38628970401919,45.408301900566485,45.444876093027965,45.49584451732828,45.56097631889296,45.63998435170275,45.73253792476048,45.838283753236546,45.95687574029665,46.08801046626678,46.23146025777317,46.38709302153409,46.55487424156929,46.73486972469178,46.927316808851316,47.13293353078472,nan,nan,nan,47.348890004963735
5580.0,45.51569933820219,45.52286684446238,45.54433922727699,45.58002696816469,45.62978380123716,45.69341095872467,45.77066269431235,45.86125244866655,45.96485872694088,46.08112983786495,46.2096878087237,46.350134950730876,46.50207230732787,46.66514759682886,46.83916224312353,47.024291257746846,47.2215453395224,nan,nan,nan,47.42329120900625
5640.0,45.6492713987582,45.65628068364885,45.67728054920047,45.71218706252133,45.76086041391266,45.823104960683864,45.89866931226295,45.98724680439975,46.08847711921318,46.201950313775335,46.327215278180205,46.46379611199802,46.61122286232526,46.76908870494314,46.93715680493267,47.1155663584422,47.30526616395102,nan,nan,nan,47.493423704556186
5700.0,45.779901800995255,45.78675306036213,45.807277316521585,45.841385709410446,45.888929235241356,45.949697709698626,46.02341912436575,46.10976059541388,46.20833304013613,46.31870324889925,46.44041946566872,46.57306002324179,46.716318388591574,46.870141248774075,47.03494097521024,47.21192359171122,47.40365976752739,nan,nan,nan,47.59307800512189
5760.0,45.90744365253399,45.91412468135855,45.93413682484441,45.967387476648945,46.01372330897681,46.07293276726979,46.14475148287156,46.22887225846726,46.32496088932314,46.43267748389903,46.551699996535085,46.681743431706956,46.82256766540537,46.973974100918156,47.13581235850722,47.3080604528808,47.491133318267295,nan,nan,nan,47.66137610054664
5820.0,46.031760976626515,46.03827423392323,46.05778539247976,46.09020911569539,46.13540480113314,46.19317880030085,46.26328697517733,46.34543680426881,46.43928782790775,46.54444901962277,46.66047229669319,46.78684369483815,46.92297855226994,47.06823495207027,47.221971941292146,47.383702583972635,47.55345945171841,nan,nan,nan,47.70474886369712
5880.0,46.153035624785836,46.159390943455854,46.178427844348924,46.21005866684277,46.25413558521955,46.310447815699455,46.37871748260358,46.45859437316548,46.54965060127834,46.65137772562758,46.76319144122439,46.88445258564524,47.01451715060557,47.15283119780316,47.29909036159016,47.45349899075626,47.61723414430623,nan,nan,nan,47.76097174796119
5940.0,46.27120949435868,46.27738842512374,46.295891543246675,46.32661718572618,46.36939399719011,46.42397889692259,46.490056209486625,46.56724065182256,46.65508879483829,46.75312663154166,46.86090513102988,46.97810031952465,47.10467711658219,47.24113421511098,47.38884351367339,47.55051257771758,47.730903478738476,nan,nan,nan,47.89326646975127
6000.0,46.38581400032658,46.3917939193417,46.409699622026395,46.43943014647697,46.48082180713403,46.533657078643316,46.597680870290645,46.672627288506966,46.7582590881643,46.85441892672705,46.961085934651464,47.07842450788958,47.20680930023612,47.346818954357296,47.49921972145288,47.66501769674463,47.84577762342895,nan,nan,nan,47.99709017852784
6060.0,46.49685758063297,46.502672041110266,46.52009245893315,46.54905230853715,46.58944851940351,46.64115280592179,46.70402642461655,46.77793652939564,46.86277102259435,46.95844758647869,47.06491228042152,47.18212503066793,47.31003511725671,47.44856091706756,47.59760669854007,47.757182528267464,47.92777819045999,nan,nan,nan,48.062952267012214
6120.0,46.60545698394665,46.61117675440342,46.6283217388963,46.65684962344935,46.696691819597994,46.747755377638576,46.80992373983019,46.88305451488497,46.96697208656442,47.06145273443032,47.16620043650877,47.28081342482238,47.40474605601329,47.5372790438209,47.67752544812214,47.82452575672742,47.97755139376329,nan,nan,nan,48.09126001115923
6180.0,46.712580687193956,46.71822770726762,46.73515240118547,46.76330453001813,46.80259640088178,46.852896458796046,46.91401978701747,46.9857161374257,47.06765845170513,47.15943949115573,47.260591529467504,47.370652610124175,47.48930826244916,47.616634335906284,47.75345563438148,47.901838154410086,48.065825030597104,nan,nan,nan,48.19218324629191
6240.0,46.81805866107307,46.82359640702925,46.84018586902355,46.86775524036842,46.90618380653512,46.95530237248847,47.01489779562834,47.08472511184204,47.16453024666286,47.25408364827419,47.35321990268282,47.461871886170165,47.58008483241808,47.708003317775024,47.84585035600255,47.993969778555,48.15310984167575,nan,nan,nan,48.26616579586708
6300.0,46.92118570743754,46.926593036847656,46.942793234755534,46.96972187501185,47.007274742293426,47.05531252664253,47.11366701111285,47.18214784439757,47.26054840861967,47.348649229505455,47.446218623777945,47.5530135289295,47.668788888308036,47.79333139709234,47.92654436082625,48.06863478750532,48.22053563840372,nan,nan,nan,48.32404202063934
6360.0,47.02204285569756,47.02734055530455,47.04321432915712,47.06960630977999,47.10642034438626,47.15352222083547,47.21073959279878,47.27786125385172,47.3546352969643,47.44076556523511,47.53590585741857,47.63965218957416,47.751536163276015,47.871028925907844,47.99757808306176,48.13072673769323,48.27043799316284,nan,nan,nan,48.35993030315575
6420.0,47.12088745095181,47.12607613916076,47.14162067478015,47.1674558292005,47.203470697355606,47.24950524226616,47.30534517160242,47.37071502437014,47.44526967134183,47.52858527173927,47.62015236002342,47.71937627181321,47.82559333051445,47.9381149887972,48.056318221349564,48.17981800996396,48.3088244752995,nan,nan,nan,48.38783242400858
6480.0,47.217475177101434,47.2225285380248,47.23766121531523,47.26278996286752,47.297772690198215,47.34240376037204,47.39640810610158,47.45943498846586,47.531052615732364,47.610745374874504,47.69791619493791,47.791897675745346,47.89197725751364,47.99744453417506,48.10767523286063,48.22228496128539,48.341451613675964,nan,nan,nan,48.41091629306213
6540.0,47.31114801668823,47.31602567392535,47.33062497958557,47.35484413605561,47.38851099469645,47.43138001153175,47.483129612010096,47.54336237509918,47.611612688645536,47.68737041600494,47.770134628896905,47.85951690278453,47.95541523923052,48.05827380232394,48.16943424011972,48.2915956929787,48.429513538611666,nan,nan,nan,48.51260965025032
6600.0,47.40118845600432,47.405859773331656,47.41983848526123,47.4430199911141,47.47523430390045,47.516254655067755,47.56581333186652,47.623627255781116,47.68943381320324,47.76303248896198,47.844319860984776,47.933297151279234,48.03002745790013,48.134533088731665,48.24665819508632,48.36597829783117,48.49193248329239,nan,nan,nan,48.5586825095687
6660.0,47.487471797080595,47.49196412151834,47.50541562673763,47.52775167308184,47.55885344345215,47.59856516581561,47.64670163197411,47.703053020805086,47.76738330742508,47.83941897373245,47.918827248752784,48.005188104541574,48.097971013566756,48.19653439861922,48.300172526352135,48.4082487248083,48.52051237486162,nan,nan,nan,48.5765555002799
6720.0,47.57090533517234,47.57526800468956,47.58833359348187,47.61003449126287,47.640256653492486,47.678836977302666,47.72555878419732,47.78014538389,47.84225299837915,47.911466715335806,47.98730654128243,48.069254188972245,48.15681328689582,48.249614986386376,48.347580168460894,48.45116271603894,48.56177602836806,nan,nan,nan,48.61559512364221
6780.0,47.65188342435596,47.65610653071559,47.66874902476602,47.68972994268949,47.71891296298192,47.75610523695075,47.80105768031941,47.85346890238191,47.91299584682172,47.97927519920914,48.05196051987838,48.130780581662606,48.21562432192034,48.306658082397,48.404486057940844,48.510390441384914,48.62678973136663,nan,nan,nan,48.681376100349404
6840.0,47.73000845079918,47.73407196473734,47.746235374447295,47.76641807744448,47.794488657074474,47.83027014557772,47.87354882328478,47.92408705883117,47.98163922306027,48.04596685344826,48.116845340391805,48.194051293678015,48.27732119449008,48.366282518887466,48.460381028765646,48.55886391814164,48.6609490740307,nan,nan,nan,48.70334559732278
6900.0,47.805225825999095,47.80914587665846,47.82088314885692,47.84036951781071,47.86749296030135,47.90209917664077,47.94399278104822,47.99293788624259,48.048659981989275,48.11085557539371,48.17922323384278,48.253537320795544,48.33378900008523,48.42041339506445,48.514610749446575,48.61877879807414,48.73718880715136,nan,nan,nan,48.78734862126426
6960.0,47.8779184534421,47.881710124191336,47.89306331532813,47.91191341113754,47.938155979284076,47.97165317427091,48.012245592544005,48.05977182062713,48.1140968995689,48.175147893939986,48.24294963351157,48.317648402643904,48.39951059252628,48.4888935535981,48.58621252882907,48.69197663256655,48.807075246271445,nan,nan,nan,48.8504103004307
7020.0,47.94834690375669,47.95203471922724,47.96308396793464,47.98145366105764,48.00708070608677,48.03988722161522,48.07978950470579,48.12670700833381,48.18056913957776,48.24131777619666,48.30890473663645,48.38328648277196,48.46442316145079,48.55229578727021,48.64696598081504,48.748728111436506,48.858493243799664,nan,nan,nan,48.896596269635786
7080.0,48.017267924961,48.02089769331588,48.0317777120853,48.049880479156705,48.07516119342859,48.107558778250585,48.14699627204075,48.193379561837624,48.24659312898931,48.30649117089149,48.372882394519316,48.445507636684,48.52401250272791,48.607924086796174,48.696653531453194,48.78957079223316,48.88626767339237,nan,nan,nan,48.91625568413257
7140.0,48.08525387063988,48.088835480856126,48.09956922550145,48.1174210921245,48.14233175814557,48.174212270166954,48.21293749657949,48.25833756429771,48.31018889804487,48.36820918831297,48.43206453701776,48.50140100048401,48.575914522096596,48.655471272813124,48.74028825298798,48.83119891239704,48.93012219230935,nan,nan,nan,48.95930633279708
7200.0,48.152127517016616,48.15563380670763,48.16613586545132,48.18358269643713,48.20788769410854,48.238927194916606,48.27654035838432,48.320532104255484,48.370680788454735,48.42675156565548,48.48851494152258,48.55576855292871,48.62836049711887,48.70621734805026,48.78939323324035,48.87818719075622,48.97346845063357,nan,nan,nan,48.99852780329155
7260.0,48.21725368959025,48.220653895433664,48.23083637539288,48.24774693254329,48.27129604035836,48.301360303554375,48.33778493734572,48.38038759815531,48.42896406628964,48.483296794760875,48.54316838666594,48.60838365025905,48.67880588575427,48.754415959798244,48.83540975713879,48.9223733370557,49.01666868362758,nan,nan,nan,49.040479966605716
7320.0,48.280361372793365,48.2836552929731,48.29351961253322,48.30990232679796,48.332717865634045,48.361848844551574,48.39714846204691,48.438442801053675,48.48553087213242,48.53817783523105,48.59609392106052,48.658889953966536,48.72600328910311,48.79659853210893,48.869465978417495,48.94296476778071,49.01509828017811,nan,nan,nan,49.03100174810215
