4800.0,2.549989458768092,2.5499831598616014,2.5499550906873223,2.5498668698621385,2.5496101575197314,2.5489104450678393,2.547132388738401,2.5429369952303658,2.533767805429095,2.515229036685515,2.480563721053837,2.4205860825632297,2.324450232918341,2.1814287533444774,1.983416887331777,1.7273182000084302,1.4160176638260393,1.0561614119093454,nan,nan,0.9260074013626266
4860.0,2.549986501913963,2.549978759749005,2.5499447556028456,2.549840037176223,2.5495416593896825,2.548744607033006,2.5467571223726253,2.542149101489034,2.5322392219877043,2.512495141137828,2.4760619120498126,2.4137648746586353,2.314940236385076,2.1692251879511213,1.968992206072855,1.7115888664180423,1.4001445054484407,1.0411407281159357,nan,nan,0.9233357697623175
4920.0,2.5499828396773396,2.5499733864162026,2.549932439789889,2.549808797842598,2.549463607649406,2.548559365547802,2.546345598155298,2.5412995930811784,2.530616382624008,2.509632971987353,2.471407474633303,2.4067898632607467,2.3053085350735265,2.1569652025042263,1.9545958159972512,1.695968787962014,1.384428811394024,1.0262318044193268,nan,nan,0.9207414586860587
4980.0,2.5499783345301226,2.549966865337422,2.549917843874844,2.549772604028026,2.5493750473114205,2.5483532139640945,2.5458957466880268,2.5403861304650768,2.528897396212261,2.5066421506715915,2.4666025220291052,2.399665807793067,2.295561126318184,2.1446529521582627,1.940226696641143,1.6804505784938637,1.3688567550985977,1.0114896922812955,nan,nan,0.9181045179551502
5040.0,2.549972828664951,2.5499589987362192,2.549900636944821,2.549730865658718,2.5492749755139057,2.5481246100606496,2.545405505766101,2.5394064485125667,2.5270804984471646,2.503522379926947,2.4616491003425085,2.392397508146405,2.285705584333082,2.1322992036202675,1.9259005071291615,1.6650557103732158,1.3534557426171627,0.9967738637630933,nan,nan,0.9153269961466396
5100.0,2.5499661421948367,2.549949563840282,2.549880455134228,2.5496829499967375,2.5491623429966723,2.5478719805125274,2.544872832722793,2.5383584058565947,2.525164237481544,2.500274022293734,2.45655053139133,2.3849918682329734,2.2757518374828147,2.1199145255724026,1.9116237876336988,1.6497797196273327,1.33819397761056,0.9821297425724618,nan,nan,0.9125883248113361
5160.0,2.5499580713768677,2.549938311229685,2.5498569006128347,2.5496281826513383,2.5490360602571736,2.547593738302957,2.544295741958428,2.5372400424960206,2.5231474829485774,2.496897781235021,2.451310054359909,2.377454348525468,2.2657056765631065,2.1075016593407643,1.8973921461888485,1.6346064982972903,1.3230379812133568,0.9676556160638676,nan,nan,0.9100142640691228
5220.0,2.5499483870455224,2.5499249634888095,2.549829541122999,2.549565849142996,2.54889500195081,2.5472882864278565,2.543672288939389,2.536049488123654,2.52102914638623,2.493394082921473,2.445929813887246,2.369787856809657,2.255568404751133,2.095057183577005,1.8831951731964918,1.6195185171071038,1.3079856565502495,0.9533873439286933,nan,nan,0.9074982378594542
5280.0,2.549936833025179,2.5499092137792347,2.549797909048722,2.5494951944363007,2.548738004688773,2.546954005339072,2.543000526425857,2.53478485408399,2.518807998471826,2.4897629381314226,2.4404112786277024,2.3619950591782204,2.2453436624969223,2.0825866276795706,1.8690428226040934,1.6045340679284101,1.2930819543928282,0.939138392784213,nan,nan,0.9048505912883938
5340.0,2.5499231242379263,2.5498907239941975,2.54976149964618,2.5494154209044915,2.548563863634574,2.546589248076989,2.5422785106973613,2.533444312741272,2.5164830099526183,2.48600493885871,2.4347574118399153,2.354081759840812,2.235040082792708,2.070100475627821,1.8549444327145,1.5896583596758282,1.2783096657173876,0.9249909742296616,nan,nan,0.9022698043321975
5400.0,2.54990694478012,2.549869122983469,2.5497197699355882,2.5493256893351686,2.548371339855453,2.5461923653703913,2.5415043689319337,2.532026239023855,2.5140535445089167,2.4821212391729994,2.428971599064824,2.3460531034384466,2.2246627268082353,2.0576004842688302,1.840895146827266,1.5748802028931947,1.2636499099287868,0.9109285267872979,nan,nan,0.8996610751819857
5460.0,2.5498879517970447,2.549844036382951,2.5496722907089144,2.5492256649309057,2.5481608222694945,2.5457662095725655,2.540687365933138,2.530554090555193,2.5115708377004067,2.4782120581470504,2.4232327184805365,2.3382037670405325,2.214663193481635,2.0457343657932556,1.8277690390303518,1.5613142384696395,1.2504605544792664,0.8986168830821762,nan,nan,0.8971221145088556
5520.0,2.549865772570269,2.549815018670149,2.5496183630735945,2.5491140831837225,2.547929839219849,2.5453057016040357,2.5398167965523184,2.529005401768605,2.5089892292449636,2.474189291825296,2.4173812316491525,2.330264041252979,2.204616232458009,2.033875979520696,1.8147031198828538,1.5478425403122953,1.2373726067334974,nan,nan,nan,0.8946220603351335
5580.0,2.5498399973333927,2.5497816027714215,2.5495573484453273,2.5489900313183034,2.5476771506466194,2.5448093376342094,2.5388911423848466,2.527379085268153,2.5063085858191223,2.470054103675826,2.41141948882016,2.3222368901193,2.1945249187706914,2.022029117840203,1.8017043833342141,1.5344787822863333,1.2244156729078228,nan,nan,nan,0.892011863870847
5640.0,2.5498101820139865,2.5497432865644667,2.549488572576705,2.548852564770511,2.5474014982320825,2.5442756209682225,2.537908926247355,2.5256741379523056,2.5035289474451123,2.465808089805734,2.40535090913916,2.314127439218762,2.184395489891195,2.0101999300361566,1.7887769863504124,1.5212237799696604,1.2115683889866362,nan,nan,nan,0.8894094465214073
5700.0,2.549775847189728,2.549699532120284,2.549411325777982,2.548700709678923,2.5471016135286053,2.5437030847130417,2.5368687677072588,2.523889749220289,2.5006506588478135,2.4614532225221772,2.399179169293744,2.305940519444409,2.174232705773346,1.9983914288255455,1.7759205694810594,1.508071554907838,1.1988135796565296,nan,nan,nan,0.8868496490757822
5760.0,2.54973647783013,2.549649765935581,2.5493248647578595,2.548533467717415,2.5467762268471796,2.5430903026207745,2.5357693825992964,2.5220252493628146,2.497674183956277,2.456991408921767,2.392907396157363,2.2976794773351465,2.1640383871536693,1.9866019728147972,1.7631290748401105,1.4950117306276474,1.1861531565299919,nan,nan,nan,0.8843209038449951
5820.0,2.549691523379994,2.549593379415962,2.549228414151066,2.5483498184935613,2.5464240677542307,2.542435878748892,2.534609541985002,2.5200800064774986,2.494599918937232,2.4524242902033184,2.386538320809541,2.289347712298968,2.153816421008159,1.9748367438671226,1.7504108718198619,1.482058059484589,1.1736098348451076,nan,nan,nan,0.8816599191125887
5880.0,2.5496403974410753,2.549529728753379,2.5491211667501066,2.5481487195691224,2.5460438636011364,2.5417384456480727,2.5333880864555822,2.5180535212186355,2.491428532436826,2.4477541235566314,2.380075996474033,2.2809509973821926,2.1435738737454098,1.9631031185435617,1.7377715844378732,1.4692119770130307,1.1611542042175285,nan,nan,nan,0.8790239650070666
5940.0,2.5495824776923817,2.549458135259532,2.5490022853047214,2.547929111828808,2.54563435363548,2.5409966989002593,2.532104000216594,2.5159455501514256,2.488161071954471,2.442983583496246,2.373524593562735,2.2724941120387485,2.1333142763238584,1.9514004825442177,1.7252027377848007,1.4564515572958132,1.1487545944196218,nan,nan,nan,0.8765452984922399
6000.0,2.5495171072792373,2.549377887426782,2.548870906676415,2.5476899270429927,2.5451942993645065,2.54020940109197,2.5307563733715885,2.5137559305366763,2.48479844783634,2.4381145684557266,2.3668861282814677,2.2639772841191665,2.123033293774859,1.939717216917681,1.7126845714835652,1.4437517272296456,1.1364358064183258,nan,nan,nan,0.8742196313610158
6060.0,2.5494435960107227,2.5492882422922922,2.548726142982361,2.547430085415174,2.5447224673043154,2.5393753221843376,2.529344246777178,2.5114842581307952,2.4813409236472146,2.4331477508257264,2.360161039297847,2.255400126863896,2.1127301412151698,1.9280546434187542,1.7002250211764958,1.4311360970828353,1.124253596478239,nan,nan,nan,0.8718019199098705
6120.0,2.549361218697365,2.549188423161934,2.5485670766814468,2.547148483868126,2.5442176049933023,2.538493206140143,2.5278666134662746,2.5091300828552012,2.4777888888668893,2.4280845774530175,2.3533520572556337,2.246767050688428,2.1024115265581447,1.9164222565310354,1.6878363734956776,1.4186242396945425,1.1121857148698386,nan,nan,nan,0.869238244844104
6180.0,2.5492692129329058,2.549077617411923,2.5483927590563282,2.5468439989359917,2.5436784612907495,2.5375618420636195,2.526322604068201,2.5066932840577487,2.4741434175526673,2.422927716172191,2.34646370939778,2.238084461636469,2.092085270318361,1.9048278647887409,1.67552422449205,1.406213577090752,1.1001740980846866,nan,nan,nan,0.8667739018247949
6240.0,2.549166781154213,2.548954979651344,2.548202217477296,2.5465155035391875,2.5431038212229655,2.5365801245602477,2.52471156030537,2.5041740782168187,2.4704059801311637,2.417679974139863,2.3394995661952143,2.229355054456847,2.0817502516892974,1.8932628739771276,1.6632706125621082,1.393873306342448,1.0882350110272065,nan,nan,nan,0.8643892445181747
6300.0,2.5490530954222583,2.548819637417362,2.547994463460293,2.5461618765745277,2.5424925078874763,2.5355470154379374,2.5230328740105925,2.501572576192473,2.4665775120981053,2.412342842811027,2.332461010942338,2.220579428222213,2.071406497162174,1.8817290299297893,1.6510831280747689,1.3816204835698023,1.0764002903027265,nan,nan,nan,0.8619509326557491
6360.0,2.5489272989199145,2.5486706921993316,2.5477684910676515,2.545781992763388,2.541843352511065,2.534461483906729,2.521285920809165,2.498888850804325,2.462659008878021,2.4069183461402752,2.3253511080896163,2.2117616577461936,2.061059012006175,1.8702319819396613,1.638966765404318,1.3694603938846222,1.064644980502485,nan,nan,nan,0.8594147621107197
6420.0,2.548788504748254,2.5485072181196964,2.5475232756624977,2.5453747240465128,2.5411552087665665,2.533322561047416,2.5194702041392336,2.496123216576531,2.4586518853546346,2.4014091396524417,2.3181736784040967,2.202906479038489,2.0507131278169823,1.858777426629147,1.6269274109981546,1.3573970059339056,1.0529425092842137,nan,nan,nan,0.8568368926117866
6480.0,2.54863579858001,2.5483282654095794,2.547257780319212,2.5449389523555612,2.5404269766406053,2.5321293778169918,2.517585400229358,2.4932762522615706,2.4545579218742337,2.3958183273741507,2.31093299624247,2.194018837212009,2.040373662712056,1.8473689962866966,1.614966264796359,1.3454234611099882,1.0412839967133736,nan,nan,nan,0.8542013796221232
6540.0,2.548468243844196,2.548132866395216,2.5469709641989327,2.5444735816787447,2.5396576180649624,2.5308811796532513,2.515631356299507,2.4903487457641043,2.4503790837689166,2.390149040333414,2.3036329745904567,2.185102610253832,2.0300432176643657,1.8360062620536315,1.6030767254400293,1.3335193255156483,1.0296473235651,nan,nan,nan,0.8517535432588057
6600.0,2.5482848871400985,2.5479200413455345,2.546661789267349,2.5439775444086914,2.5388461574760526,2.529577306748587,2.5136080180120133,2.4873415019401715,2.4461170776043573,2.3844034861693335,2.2962752388426617,2.176156983941578,2.019716120149401,1.8246765955444786,1.5912385627574186,1.3216625049523114,1.0181136949071987,nan,nan,nan,0.8493247382417195
6660.0,2.548084761116062,2.547688800814362,2.546329219835643,2.543449791477289,2.537991646178225,2.528217098188446,2.511515213887631,2.484254937513048,2.441772769935281,2.3785825693501184,2.2888602934760764,2.167182253472187,2.0093942337347817,1.8133871516315647,1.5794684597258049,1.309890867381567,1.0066552321096893,nan,nan,nan,0.846785589995524
6720.0,2.547866880425173,2.5474381399244557,2.5459722111097585,2.5428892702174895,2.5370931292576406,2.526799873689115,2.5093527562094873,2.481089573985573,2.437347591336196,2.3726888549552667,2.281392152774681,2.158184188840025,1.9990849124022043,1.8021451501798884,1.5677703373685656,1.2982014957271693,0.995228587896428,nan,nan,nan,0.8442487201962324
6780.0,2.547630239659106,2.5471670370747193,2.5455897121649635,2.5422949422045678,2.5361497033109277,2.5253250740315005,2.5071207019239656,2.4778463591864996,2.432843558716221,2.3667253687286305,2.273874372299966,2.149165810432243,1.9887888671276939,1.7909466871083033,1.5561345390665744,1.2865735406840115,0.9838467069914677,nan,nan,nan,0.8417923896527159
6840.0,2.547373822290534,2.5468744644410313,2.545180681073281,2.5416658043249205,2.53516053554011,2.523792242605184,2.504819203774103,2.4745262166905087,2.42826231609747,2.3606940747325975,2.266308433177295,2.1401270609533225,1.9785035832289408,1.779786877095197,1.5445558014280727,1.2750062010820622,0.9725435352692767,nan,nan,nan,0.8393066415798328
6900.0,2.547096606173615,2.546559392710542,2.544744085773058,2.541000877596277,2.534124823755535,2.5222009323707972,2.5024483506129704,2.471129871743237,2.423605173282907,2.354596674403878,2.25869625742643,2.1310702055634705,1.9682322629558497,1.7686706719925913,1.5330403300182323,1.2635065799830196,0.961276718044077,nan,nan,nan,0.8369107197906674
6960.0,2.546797561096567,2.546220787615691,2.5442788976228283,2.540299197305067,2.5330417900133075,2.52055073053568,2.500008289398367,2.467658175682201,2.41887369436822,2.3484352030446707,2.2510396836771167,2.1219955178386916,1.9579713596161563,1.7575879238309127,1.5215699434064756,1.2520511069555134,0.9501209651835087,nan,nan,nan,0.8346001708897243
7020.0,2.546475649554756,2.5458576110703786,2.543784093942525,2.539559818187897,2.5319106859637066,2.5188412431953573,2.4974991151970416,2.464111724348884,2.4140687593208088,2.3422103497279902,2.2433386454972997,2.1129019996289204,1.9477198898740582,1.746540353032277,1.5101533809212757,1.240665721815001,0.9390331923122193,nan,nan,nan,0.8322308102844475
7080.0,2.5461298255590448,2.54546881855813,2.5432586500334793,2.5387817941369293,2.530730751214825,2.517072033559796,2.494920842221955,2.4604910556775863,2.409191437955079,2.3359237151389203,2.235595356974771,2.1037926850289534,1.9374818968466319,1.735532970769221,1.4987970759734863,1.2293578695970206,0.9279810401751094,nan,nan,nan,0.829806059119537
7140.0,2.5457590307040108,2.545053355408115,2.542701537618069,2.537964186651316,2.5295012527092164,2.515242733230862,2.492273641014943,2.45679703062709,2.404243380007774,2.3295777749185373,2.227813104134131,2.094671608027716,1.9272620163948535,1.7245707818529836,1.4875062876012313,1.218123420921663,0.916949867166352,nan,nan,nan,0.8274025382978956
7200.0,2.545362201801479,2.5446101662489036,2.5421117405141658,2.5371060927380826,2.528221530672532,2.513353104365467,2.489557891735763,2.4530308071395344,2.399226571453441,2.3231751882730154,2.2199947348154714,2.085540852920528,1.917060152764899,1.7136501140315463,1.4762726376376978,1.2069446763912968,0.9059677731071073,nan,nan,nan,0.8249884336697159
7260.0,2.5449386598959807,2.5441400388934112,2.5414953369843607,2.536225533117759,2.5269333744494245,2.511488509719361,2.486933309719774,2.4494707444531123,2.394596934162822,2.3174216392171396,2.213176675326125,2.0778498118752,1.9088129513483751,1.7052530974171802,1.4681621160450726,1.1995060184107156,0.8993832570704341,nan,nan,nan,0.8225248348461133
7320.0,2.5444878350226596,2.5436412239951487,2.5408462362240813,2.5353063179236695,2.5255998570635882,2.5095728814599796,2.484255261358542,2.445860233970113,2.389926879626088,2.311644914082805,2.206358243564308,2.0701833074918,1.900612854337308,1.6969195537935635,1.4601225118873615,1.192131945062056,0.8927845826661985,nan,nan,nan,0.8199326255093853
7380.0,2.5440088453386718,2.5431128741728277,2.540163704242894,2.534347929033981,2.5242207984216622,2.507606493712184,2.481524545105842,2.4422005901525323,2.3852181610818413,2.305847142303789,2.1995420594026776,2.0625449225963965,1.8924652452422084,1.6886571745334682,1.4521622227443283,1.1848208255080965,0.8861477906088722,nan,nan,nan,0.8173453977686738
