5100.0,2.549966168445433,2.549949596993808,2.5498805207582333,2.5496830996764714,2.549162644022505,2.5478724590943393,2.5448733683444997,2.5383586307671777,2.5251636037989096,2.5002721673173993,2.456547850220771,2.384989780883976,2.275752079343967,2.1199172615436845,1.9116256064223158,1.6497755562811325,1.3381952879075205,0.982129449945894,nan,nan,0.912588041071937
5160.0,2.549958100694945,2.549938347890771,2.549856971801325,2.5496283407473834,2.54903636541629,2.5475941919557896,2.544296178278984,2.5372400503160395,2.5231465266559354,2.4968956223580197,2.451307287571075,2.37745246380123,2.2657059889946067,2.1075031231556016,1.8973897763733956,1.6345990339833911,1.323039194187845,0.9676553416879061,nan,nan,0.9100140015785919
5220.0,2.5499484196148154,2.5499250038261083,2.549829617954541,2.5495660151175676,2.5488953086650707,2.5472887091641154,2.543672618647841,2.5360492816662252,2.521027902793925,2.4933917077603187,2.4459270874194923,2.3697862484577485,2.255568617053685,2.095056701109827,1.8831895953134252,1.6195094737115905,1.3079861709539866,0.9533870928991799,nan,nan,0.907497996230149
5280.0,2.5499368690198647,2.549909257947331,2.549797991562642,2.549495367653063,2.548738310307756,2.546954391579884,2.543000744176414,2.5347844405752453,2.51880651010401,2.4897604394182022,2.440408711342276,2.361993767141764,2.2453435326075937,2.082583857779556,1.8690353294076256,1.6045247973005525,1.2930814882885038,0.9391381651239742,nan,nan,0.9048503705566718
5340.0,2.549923163820633,2.5498907721318385,2.549761587841951,2.5494156006379156,2.5485641654835955,2.546589592766097,2.5422786132682105,2.5334437042483016,2.5164813256011582,2.4860024119458233,2.434755110446543,2.35408078540737,2.2350392574992055,2.0700960832005424,1.854936136514281,1.5896499381812317,1.278309051652739,0.9249907677629027,nan,nan,0.9022696027022841
5400.0,2.5499069880999374,2.5498691752116454,2.549719863771865,2.5493258747789653,2.5483716352761103,2.546192664060449,2.5415043553006407,2.532025452419008,2.5140517179711686,2.4821187793240123,2.4289696548470454,2.3460524059208208,2.2246610034171583,2.057595103519314,1.8408869723098658,1.574873449059288,1.263649441538749,0.9109283415290207,nan,nan,0.8996608924576838
5460.0,2.5498879989865486,2.5498440927890735,2.5496723900581406,2.5492258555062985,2.5481611108618134,2.545766465774386,2.5406872530213382,2.5305531695953336,2.511568943290615,2.478209746415895,2.423231156559698,2.338203235556337,2.2146608351188317,2.045728601667384,1.8277615934379035,1.5613093608706898,1.2504603404313548,0.8986167171438447,nan,nan,0.8971219489102209
5520.0,2.5498658237435876,2.5498150793321397,2.5496184678240112,2.5491142780756864,2.5479301188450107,2.5453059127591118,2.5398165869388274,2.529004365635151,2.508987312485937,2.4741871918240945,2.4173800828380476,2.3302634262802457,2.204613391403918,2.0338702181396933,1.814696841321611,1.5478397646865565,1.2373726399247145,nan,nan,nan,0.8946219117475764
5580.0,2.5498400525855955,2.5497816677452,2.549557458448249,2.5489902296704936,2.5476774192649683,2.544809501788613,2.5388908402001995,2.527377955076612,2.5063066925745288,2.470052272816008,2.4114187641757727,2.322236116588275,2.194521760644527,2.0220237012364786,1.8016995969644127,1.5344781773965053,1.2244158693105538,nan,nan,nan,0.8920117321144858
5640.0,2.5498102414198236,2.549743355883183,2.5494886876482763,2.5488527656976188,2.547401753933953,2.5442757368122475,2.5379085371279926,2.525672936428796,2.5035271231543295,2.465806578107337,2.405350579389808,2.314126474454238,2.184392188575882,2.0101951535045646,1.7887739101966846,1.5212252915054587,1.211568613362168,nan,nan,nan,0.8894093305749601
5700.0,2.5497759108026514,2.549699605793621,2.549411445700682,2.548700912277425,2.5471018545573654,2.543703151594415,2.536868298674516,2.523888500333839,2.5006489476052693,2.4614520713108314,2.399179056170658,2.3059393641807815,2.1742294337777577,1.998387533711262,1.7759193192510083,1.5080749960991748,1.1988137037098816,nan,nan,nan,0.8868495487420384
5760.0,2.5497365456811902,2.5496498439490702,2.549324989282155,2.5485336710759143,2.5467764516189586,2.5430903205468836,2.5357688419166187,2.5220239779846616,2.497672627674899,2.456990649832299,2.392907377597464,2.297678158272172,2.1640353088541024,1.986599144486614,1.7631296720888123,1.495016826990875,1.186153047518765,nan,nan,nan,0.8843208185549101
5820.0,2.5496915954771047,2.5495934617308023,2.549228542997942,2.5483500217040285,2.5464242748769,2.5424358483820955,2.5346089390058446,2.520078738010859,2.494598556447497,2.45242394349414,2.3865383066611363,2.2893462747961912,2.1538136871490905,1.9748351086846072,1.750413239158483,1.4820644506321656,1.1736097623619544,nan,nan,nan,0.8816598495145411
5880.0,2.5496404737687137,2.5495298153066033,2.549121299614027,2.548148921738568,2.546044051894556,2.5417383683048937,2.533387431488812,2.518052281208452,2.4914273987026605,2.4477541255562563,2.3800759254491117,2.2809495010535015,2.143571617183785,1.9631027436008035,1.7377755556362493,1.4692191906885737,1.1611541860671855,nan,nan,nan,0.8790239098532354
5940.0,2.5495825582111844,2.5494582259638383,2.5490024218557297,2.54792931208803,2.5456345221427443,2.54099657652366,2.532103304340633,2.5159443637936185,2.4881601974248375,2.44298380782597,2.3735244300093945,2.27249262538274,2.1333126073650917,1.9514013766216833,1.7252080628160849,1.4564590421543802,1.1487545820135259,nan,nan,nan,0.8765452569166646
6000.0,2.549517191925727,2.5493779821707117,2.5488710465625832,2.547690124553722,2.545194447355591,2.5402092362009165,2.5307556482248907,2.5137548221957458,2.484797857999012,2.438114917298775,2.3668858576991827,2.2639758799047094,2.1230322987268537,1.9397193367515642,1.7126909275258932,1.4437589647749154,1.1364358034766582,nan,nan,nan,0.8742196026792222
6060.0,2.5494436846975943,2.549288340941349,2.5487262858338204,2.547430279378756,2.544722594280215,2.5393751178241404,2.529343504373819,2.5114832508652736,2.481340637977035,2.433148146295625,2.3601606633938372,2.255398878396508,2.112729879862576,1.928057886632076,1.7002320124921944,1.4311425512848965,1.1242535784174943,nan,nan,nan,0.871801904533098
6120.0,2.5493613113145335,2.5491885255601443,2.5485672221150373,2.5471486735365962,2.5442177106998822,2.5384929658612183,2.527865866066269,2.5091291980039756,2.477788897289012,2.428084960185634,2.3533515915201284,2.2467660281496338,2.102412027903306,1.916426460016332,1.687843549948597,1.4186292437638448,1.11218565098607,nan,nan,nan,0.8692382428469686
6180.0,2.5492693093482792,2.549077723382437,2.548392906677942,2.546844183617618,2.5436785457193354,2.537561569868519,2.526321863996796,2.506692540858616,2.4741436375509207,2.4229280437383234,2.3464631801077807,2.2380837281169113,2.092086528901786,1.9048328081859465,1.6755310778195485,1.406216389535456,1.1001740906484463,nan,nan,nan,0.8667739116992468
6240.0,2.5491668812138313,2.548955088996569,2.5482023668829563,2.5465156825995434,2.543103884598698,2.5365798248243596,2.5247108397521503,2.504173493579377,2.4704063384157755,2.4176802194003972,2.339499007442089,2.2293546624893668,2.0817522285550973,1.8932682923005544,1.663276568053607,1.393873266281021,1.0882350838349555,nan,nan,nan,0.8643892662961267
6300.0,2.5490531989505962,2.5488197499198693,2.5479946142383056,2.546162049436905,2.5424925506500533,2.5355466928151857,2.5230321848098383,2.5015721642781945,2.4665779474473597,2.4123429912142793,2.3324604612711206,2.2205794184912233,2.071409120189241,1.8817346096633718,1.6510875557600535,1.3816196040345166,1.0764003576010661,nan,nan,nan,0.8619509665360462
6360.0,2.5489274057211144,2.54867080762366,2.547768642802679,2.545782158915951,2.541843375314952,2.534461143279432,2.5212852742566727,2.4988886225622418,2.462659471298345,2.4069183938799465,2.32535060584275,2.2117620546730894,2.0610621726910914,1.8702373562831058,1.638968994562581,1.3694591636089544,1.0646449702471192,nan,nan,nan,0.8594148089645347
6420.0,2.5487886146072136,2.548507336213314,2.5475234279379415,2.5453748830456377,2.5411552124692327,2.533322207450304,2.5194696107976515,2.496123177834008,2.4586523354086185,2.4014090920043833,2.318173266911212,2.2029072897036293,2.050716682509229,1.858782179115944,1.626926825059485,1.3573958108415423,1.0529424218644357,nan,nan,nan,0.8568369520056534
6480.0,2.5486359112630583,2.5483283859035635,2.5472579327185327,2.544939103825645,2.540426962282978,2.5321290163527532,2.5175848697237653,2.493276367643783,2.454558329808753,2.395818196915967,2.3109327117857497,2.194020049531175,2.0403774326491204,1.8473726681243867,1.6149635133188254,1.3454225509955484,1.0412839607974886,nan,nan,nan,0.8542014526082542
6540.0,2.548468359099734,2.548132989005052,2.546971116306988,2.5444737253113106,2.5396575868483087,2.5308808154044633,2.515630897127259,2.490348969264829,2.450379428592271,2.390148845216782,2.3036328476851313,2.1851041918875094,2.030046990057758,1.8360083608178286,1.6030726252091976,1.3335188284166817,1.029647450023407,nan,nan,nan,0.8517536278960575
6600.0,2.548285004699496,2.5479201657723056,2.546661940672099,2.5439776799605816,2.538846110734431,2.529576944690764,2.5136076374177057,2.487341794128932,2.44611734619154,2.3844032483610427,2.2962752984822656,2.1761588821767366,2.0197196486997555,1.8246765810101584,1.5912337898187474,1.3216624366958194,1.018113811829766,nan,nan,nan,0.8493248355790897
6660.0,2.5480848806953436,2.547688926747052,2.5463293701307976,2.5434499187678883,2.5379915853480264,2.528216743103836,2.511514917672433,2.4842552649557628,2.4417729558590042,2.3785823136643565,2.288860559043972,2.1671843961169004,2.0093972388607257,1.8133850732191783,1.5794635618234671,1.3098912204779798,1.0066552516755791,nan,nan,nan,0.8467857000794938
6720.0,2.5478670017272105,2.547438267042087,2.5459723598985065,2.542889389134508,2.537093055872855,2.526799530107735,2.5093525484879526,2.481089908848642,2.43734769387894,2.372688607054182,2.2813926311037886,2.158186480363398,1.9990870814832158,1.802141652526919,1.5677657471709703,1.2982022064446033,0.9952285774050571,nan,nan,nan,0.8442488427878946
6780.0,2.547630362374406,2.5471671650465,2.5455898590599824,2.542295052699452,2.5361496189740738,2.5253247461604618,2.507120585121371,2.477846679191858,2.432843582115423,2.366725153753239,2.273875061897421,2.149168132497888,1.9887898563257171,1.7909423306321521,1.5561306003897353,1.2865744945352107,0.9838468495940131,nan,nan,nan,0.8417925238928536
6840.0,2.5473739460978964,2.546874592927197,2.545180825695993,2.541665906401996,2.535160441882181,2.523791934254121,2.5048191781591753,2.474526504719521,2.428262268665877,2.3606939162660274,2.266309323250321,2.140129272356459,1.9785030264682317,1.7797821373288638,1.544552761516955,1.2750072758985629,0.9725436812500377,nan,nan,nan,0.8393067878416597
6900.0,2.547096730741593,2.5465595213642027,2.544744227755117,2.541000971308141,2.534124722410798,2.5222006468818674,2.502448399099712,2.4711301152666305,2.42360506657079,2.3545965935850157,2.258697323674571,2.131072142281149,1.968230302194788,1.7686659534792255,1.533038337820986,1.2635076054428909,0.9612767897064295,nan,nan,nan,0.8369108771428955
6960.0,2.5467976860849735,2.5462209160840947,2.544279036607823,2.540299282751242,2.5330416826017106,2.5205504707340713,2.500008389014105,2.4676583663670506,2.4188735421192114,2.3484352166929985,2.2510408859980204,2.1219969929325595,1.957968400397724,1.7575835604178147,1.5215690786593403,1.2520519385914226,0.9501210826072388,nan,nan,nan,0.8346003393272344
7020.0,2.5464757746158826,2.545857738996143,2.5437842295853796,2.539559895503183,2.5319105740552703,2.518841011349148,2.497499246072951,2.4641118576016874,2.4140685769693957,2.3422104705471827,2.243339931235649,2.11290280300066,1.947716296178675,1.74653660179803,1.5101536492668954,1.2406661751317198,0.9390333645437055,nan,nan,nan,0.8322309899132025
7080.0,2.5461299503393744,2.5454689455809474,2.543258782002085,2.5387818634902786,2.530730636315158,2.51707183130272,2.494920987312196,2.460491130080752,2.409191241762747,2.3359239504556264,2.2355966609550673,2.1037925849373362,1.9374779925415913,1.7355300306457595,1.498798428430789,1.2293579249741025,0.9279811533115778,nan,nan,nan,0.8298062500100478
7140.0,2.5457591548448146,2.5450534811648255,2.542701665593196,2.537964248241986,2.5295011362399533,2.5152425615215703,2.4922737860199873,2.45679704753353,2.4042431863336917,2.3295781259848676,2.2278143474608334,2.09467048071136,1.9272580833972568,1.7245687819387499,1.487508610472517,1.2181234935810674,0.9169500510338497,nan,nan,nan,0.8274027400990023
7200.0,2.5453623249388553,2.5446102903732495,2.542111864187577,2.537106146786774,2.5282214139457633,2.5133529634583103,2.489558024990936,2.45303077025387,2.399226395927942,2.3231756493911506,2.219995823087461,2.0855389253522447,1.917056430001855,1.7136491320358962,1.4762757596211984,1.2069448076076241,0.9059679439924259,nan,nan,nan,0.8249886468992007
7260.0,2.5449387816621694,2.5441401610195236,2.5414954565293786,2.5362255821175412,2.5269332599124206,2.5114883833008705,2.486933414831604,2.4494706632898846,2.3945967720442836,2.31742216751515,2.2131776677537394,2.0778475994850676,1.9088094201311396,1.705252601637772,1.4681654821694845,1.1995062056581556,0.8993834208339415,nan,nan,nan,0.8225250598144599
7320.0,2.5444879550495862,2.543641343761497,2.5408463513404147,2.535306361851513,2.5255997448788583,2.509572767997673,2.4842553363025695,2.4458601126187203,2.3899267369816988,2.311645505523899,2.206359110786241,2.0701808590579285,1.9006095499728795,1.696919533854821,1.4601260629971378,1.1921321897141988,0.8927847823988508,nan,nan,nan,0.8199328631833049
7380.0,2.544008963257143,2.5431129912185533,2.5401638146367107,2.5343479678656036,2.5242206886879264,2.507606391473413,2.4815245883107635,2.4422004328937597,2.3852180435220687,2.305847791697306,2.1995427707241992,2.0625422855654785,1.892462197759072,1.6886576106412683,1.4521658854280062,1.1848211353095326,0.8861480232423012,nan,nan,nan,0.817345647732725
7440.0,2.5435009448825316,2.542554279543997,2.539447145012663,2.533349929868894,2.5227959842201773,2.5055896476088386,2.4787421801087963,2.4384933025379927,2.380472992806552,2.300031725161754,2.1927311849768256,2.0549331307436427,1.8843654996496564,1.6804595113577774,1.4442698604436974,1.1775474373290633,0.8795467620884548,nan,nan,nan,0.8147287012129422
7500.0,2.5429630706164166,2.5419644214589185,2.538695690633213,2.532311846773438,2.5213256136102182,2.50352302213637,2.4759091553627854,2.4347402406404512,2.3756933101680957,2.294198804664168,2.185925207727955,2.0473535695837217,1.8763196644387405,1.672326665394297,1.43644012651605,1.1703176790570229,0.8729449990577661,nan,nan,nan,0.8121589341708346
7560.0,2.5423945480193364,2.5413426690264327,2.5379088444107083,2.531233364477691,2.5198095955791375,2.5014070056881184,2.473026512568204,2.4309426808943595,2.3708806534843303,2.288350533854107,2.1791255822626963,2.039802623879484,1.8683205403301122,1.6642497523458353,1.4286608094549822,1.1631150282401221,0.8664190817997919,nan,nan,nan,0.8096222689155773
7620.0,2.541794616566621,2.5406883077625335,2.5370860356148706,2.5301141642627205,2.5182479698629567,2.499242065838955,2.470095124870223,2.427101728098418,2.3660360098226807,2.282487323045837,2.1723318048439717,2.032279081643085,1.8603673749610514,1.656230564528315,1.4209393749568209,1.1559638773141467,0.8598729930239597,nan,nan,nan,0.8069993062444978
7680.0,2.5411625395731825,2.5400006466399656,2.536226713692476,2.528953935699063,2.5166407578471572,2.4970286121692693,2.4671157853500234,2.4232184837251163,2.361160691616065,2.27661067035684,2.1655457057773715,2.0247853666820035,1.8524632673925705,1.6482722278489617,1.413278690798728,1.1488608704685184,0.8533281482737871,nan,nan,nan,0.8043827565555569
7740.0,2.5404975981274625,2.5392790132093346,2.5353303491946817,2.527752395368081,2.5149880238910898,2.4947671382588927,2.4640894568806715,2.419294355833885,2.3562564560585533,2.270722499461537,2.158769115897964,2.017322557123477,1.844607589062286,1.6403709458300735,1.4056705030997667,1.1417874057446327,0.8468461691136251,nan,nan,nan,0.8018571377435996
7800.0,2.5397991033478986,2.5385227677068865,2.5343964531723113,2.526509312551188,2.5132898985189542,2.4924582087717657,2.461017137526624,2.4153306498672524,2.3513246054571417,2.264823561407396,2.1520014363210036,2.0098876761657345,1.8367940738785504,1.6325172528085923,1.3981042772093735,1.1347451783050848,0.840406790287664,nan,nan,nan,0.7992955499061168
