time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4260.0,42.796011401393535,42.80160331270798,42.818365496763555,42.84625744957367,42.885212136749864,42.935136651682704,42.99591304411757,43.06739933625369,43.14943072159511,43.24182113157431,43.34436541913456,43.45684285150582,43.57902257537619,43.71067172595143,43.85156671262359,44.00150713538231,44.160334127219,44.32794988893671,44.5043377716097,44.68957905532767,44.88387441842865
4320.0,42.98973163069944,42.99519214960126,43.01156093296595,43.038799829084354,43.076845839328335,43.12561208539333,43.18498931194132,43.25484817974517,43.33504257127155,43.425414270312956,43.525799176408114,43.63603577915048,43.75597638138483,43.8855008314083,44.02453272435477,44.17305654734257,44.33113898852045,44.49894860351234,44.67677449343435,44.86503994844137,45.06432205848669
4380.0,43.17918343743824,43.18452902607574,43.20055542360868,43.227231884948566,43.26450837443319,43.31231735501302,43.37057615049871,43.439189804323895,43.518053916615884,43.60705670910639,43.70607905695688,43.81499143511748,43.93364583259664,44.06186089965736,44.199400137710214,44.34594512878792,44.50106348632296,44.66417794134846,44.834542441135305,45.01123403958593,45.19315332944086
4440.0,43.36525732711088,43.370517183343324,43.38628757751675,43.412540834608805,43.44923026926702,43.49628917706136,43.55362917695778,43.62113764516809,43.69867414846279,43.78606596482258,43.883103241509446,43.98953421374595,44.105061285135335,44.229339880829684,44.36198093529485,44.50255784055153,44.65061685513923,44.80569255420977,44.96732582190907,45.135082000417285,45.30857119326299
4500.0,43.54831104109817,43.55346802523746,43.568926327008434,43.59464772110242,43.63056760896288,43.676593795323136,43.73260506333439,43.79844974861461,43.8739448017619,43.95887594995648,44.052999685440795,44.15604778361997,44.26773531461914,44.3877729642304,44.515883561342065,44.65182152403646,44.795396809371155,44.94649918920171,45.105121297079585,45.27137577226337,45.44551632251535
4560.0,43.727185323949364,43.732203681284616,43.74724444545895,43.77226479792465,43.80719376275933,43.85193291423591,43.90635757137266,43.97031869969284,44.04364564586871,44.126149791172665,44.217628884512564,44.31787211462709,44.42666561542526,44.543797565846546,44.66906258010844,44.80226482902315,44.943221889236284,45.09176737664924,45.24775467065389,45.41106204452461,45.58160436388823
4620.0,43.901207641340456,43.90608788568873,43.92071563143577,43.94505212671842,43.97903349547316,44.02257182690559,44.07555672475193,44.13785747144179,44.20932589868199,44.28980021624714,44.379109946227445,44.477082674805835,44.583553190014015,44.69837504105428,44.82143476223166,44.95266758251475,45.09207736169829,45.23975571654331,45.39590044934706,45.56082919883346,45.73499801490101
4680.0,44.070804208346466,44.07556593301845,44.08984027047786,44.11359503776725,44.14677770063123,44.18931705003012,44.24112551136626,44.30210215857915,44.3721362120848,44.45111073408043,44.53890584399903,44.635401192560984,44.74047682647932,44.85401124876084,44.9758765664901,45.105931069724754,45.244010600971116,45.38991937241832,45.54342382874835,45.704252605147865,45.8721033365204
4740.0,44.23684306799472,44.24151517053396,44.255522838268355,44.278840286444954,44.31142497349017,44.35321818821217,44.40414575536093,44.46411884668948,44.5330348595934,44.6107784857811,44.697223163700485,44.79223345772775,44.89566889090314,45.007389793625634,45.12726563528785,45.255185493514944,45.39107199771496,45.53489643446011,45.68669450741461,45.84657979336621,46.01476089777343
4800.0,44.40014906022352,44.404745460752444,44.41852652854088,44.441467974467095,44.47352969901103,44.51465638406185,44.564778328412174,44.62381255753812,44.69166411221686,44.768227368195305,44.85338703716941,44.94701864180462,45.04898791706803,45.15914859339982,45.27733848176497,45.40337429913467,45.53704578849348,45.678110404321906,45.82629080424645,45.98127745569382,46.14273686486446
4860.0,44.56100803781104,44.56553419170782,44.57910472788312,44.60169585607132,44.63326786221676,44.67376495410908,44.72311494250468,44.78122863908295,44.84799882957323,44.923298674220234,45.00697944474581,45.09886744760588,45.198759922115556,45.30642025646896,45.42157278582077,45.54389811195354,45.67302836479264,45.80854511784977,45.94998062255348,46.09682405808564,46.24853177063474
4920.0,44.7194347484151,44.72388231449704,44.737215361484594,44.75940476329196,44.79040140553277,44.830135368965195,44.87851493043472,44.935425511668534,45.00072896253277,45.074263769799565,45.15584700326049,45.24527892967711,45.34235158009771,45.44686242968918,45.558633427531404,45.67753400036081,45.80350977131503,45.93661190081758,46.07702457760786,46.225084357941554,46.38130193265167
4980.0,44.874802219703085,44.8791489453468,44.892178406673565,44.91385860004252,44.94413668826958,44.982939817684624,45.030176309370496,45.085737228973414,45.149498050257435,45.22131984430873,45.30104896456781,45.38851414382266,45.48351924686888,45.58583003493446,45.6951544802119,45.81111826173206,45.93323480996741,46.06087586930325,46.19324772013241,46.32938148018694,46.468130526293116
5040.0,45.026682614199295,45.03092805859742,45.043653472231455,45.06482591650971,45.09438985217114,45.1322660564678,45.17834995089625,45.23250915501969,45.294580281397685,45.364365151446506,45.441627043456464,45.52608743462253,45.61742414555464,45.71527260193394,45.81923091589121,45.928869163174696,46.04374219460586,46.163406410216496,46.28743786102797,46.4154486984045,46.54710481432417
5100.0,45.17479327900669,45.17891277820253,45.19125701908209,45.211783041107154,45.24041863484623,45.277061543846216,45.32157861087356,45.37380506205235,45.43354431657464,45.50056876333236,45.574621961045935,45.65542269858768,45.74267151275768,45.83605996890935,45.93528251670675,46.04004988491355,46.150105420216775,46.265241193497744,46.385313251104996,46.51025304666581,46.640082406326755
5160.0,45.317948323700755,45.32191083519179,45.33378294695227,45.35351853192714,45.381041225587424,45.41624534329752,45.458997429308376,45.50913881206468,45.56648957714859,45.630854549706754,45.70203169668346,45.7798239934368,45.86405576065546,45.95459326156092,46.05136947885548,46.15441056599428,46.26386814761914,46.380048449330545,46.50343781297558,46.634717733550715,46.7747843197158
5220.0,45.455664116085174,45.45947822921467,45.470908212935335,45.48991756592655,45.5164473676651,45.55041919145231,45.59173910825363,45.640302881270166,45.69600191510763,45.75872934150549,45.82838494321298,45.904878217793645,45.988127913732605,46.078055686173144,46.1745735806215,46.27756602773566,46.38686792925771,46.502240668583894,46.62335202224882,46.74976630524151,46.88094247201249
5280.0,45.58907917965301,45.59279579714965,45.603937454454105,45.622479767730546,45.648382719882626,45.68159140512219,45.722036692330256,45.7696355372021,45.824290517465165,45.88588823211494,45.95429633669184,46.029359118136625,46.11089142518569,46.19867144892891,46.29243304285874,46.39185889369342,46.496573734718396,46.606140825675546,46.720062150064784,46.83778402229822,46.95870559860455
5340.0,45.71968084295543,45.723319939558266,45.73422822355268,45.752378514029914,45.777724960193574,45.81020222895921,45.849724459165955,45.89618407173986,45.949450777859006,46.00937133083676,46.07577082043744,46.14845637576108,46.22722452830243,46.31187340211283,46.402219988175844,46.498121274771854,46.599500645662125,46.70637504747182,46.8188803831154,46.937289239272246,47.062030295215216
5400.0,45.847313779373835,45.850855543713024,45.861470614322045,45.87912844968614,45.903778595551806,45.93535144051653,45.97375937303854,46.01889842290344,46.070650265992015,46.128884285112136,46.19345899845415,46.264222229364364,46.34100890398681,46.42363516776123,46.51188843144472,46.60551403572832,46.70419882811772,46.80755430312199,46.91510301172739,47.026273246345475,47.1403995578777
5460.0,45.971531496418976,45.974975765987146,45.985298808977305,46.002471331015634,46.02644450831026,46.05714996839903,46.0944997694191,46.138386476722246,46.18868360833004,46.245247006150436,46.307917934754755,46.376529072762736,46.450914922463014,46.53092784668792,46.616460248866545,46.70747124809066,46.80402018844555,46.906300356280596,47.0146699885269,47.12967271877387,47.25205949876248
5520.0,46.09239547822479,46.09574188910182,46.10577179196148,46.12245748638346,46.14575380190243,46.17559967679706,46.211920432696935,46.254630864009314,46.30363893663737,46.35884970036517,46.42016849806639,46.487502824494285,46.56076150250241,46.63984936697772,46.724657019036144,46.815046190904326,46.91083163586051,47.011761524809835,47.11750100200416,47.22762434711695,47.34161366758839
5580.0,46.210168487893085,46.21343707013094,46.223235570463466,46.239542344443926,46.262321601975245,46.291523718208964,46.327085452490095,46.36892993091771,46.41696620949622,46.471088333490414,46.53117395928513,46.59708272994459,46.668654653101186,46.74570911428229,46.82804506685516,46.915442870929105,47.00766772619286,47.10447534661593,47.205619425916694,47.31086019568944,47.41997525732076
5640.0,46.32551076122067,46.32870880301654,46.3382949515285,46.354245215974395,46.376519411731444,46.405060870222115,46.43979606872613,46.48063419267022,46.52746669309062,46.58016691278779,46.638589879706245,46.70257232360757,46.77193300305313,46.846473526707555,46.925979699723506,47.01022345172663,47.098965551945014,47.19195929049481,47.28895531117371,47.389707533747384,47.493981961544264
5700.0,46.43821940982353,46.441333359016575,46.450666085162645,46.466190204445844,46.48786002653172,46.51561153672055,46.549362501112086,46.58901285375038,46.63444562834065,46.685528821798535,46.74211860347668,46.804064508097404,46.87121737952632,46.94344040860171,47.02062334032292,47.10269863162098,47.18966147731935,47.28158925643274,47.37865945747078,47.4811618239437,47.58951319658502
5760.0,46.54784277859928,46.550864968045204,46.559922821161095,46.57499041973297,46.596025342829535,46.62296986575992,46.65575263238672,46.69429083929853,46.73849271169343,46.7882599100383,46.84348915332275,46.904072534180855,46.96989550755336,47.04083132394954,47.1167317066411,47.197414446458765,47.28264833501542,47.37213764684218,47.46550962848866,47.56230943177861,47.662000200550956
5820.0,46.65450621862577,46.65745071785429,46.6662766649895,46.68096142621574,46.70146730783136,46.72774149528984,46.75971577693379,46.79730587887778,46.84041021555136,46.88890789026768,46.942655926346106,47.001485649365044,47.06519820060733,47.133559711858055,47.206296555253566,47.283091565584456,47.363580420264306,47.4473506550239,47.53394325040702,47.6228578300213,47.71355982779666
5880.0,46.75853521413557,46.76139836139125,46.76997855438957,46.78424787819682,46.80415924513399,46.829645569479254,46.86061869830111,46.896968140340604,46.93855981745574,46.98523514778607,47.036810937231266,47.09308046827387,47.15381644927322,47.218776550759785,47.28771164205397,47.360376237579935,47.43654163381659,47.516010069577995,47.59862854190938,47.68429954824462,47.77299334427717
5940.0,46.85930843977386,46.862065020744915,46.87032382099135,46.88405205550757,46.90319526974916,46.927677779033516,46.95740360040455,46.992258285576874,47.0321122185407,47.076826175615494,47.12625987415783,47.180284804793786,47.23880280341296,47.30177052233563,47.36922971403881,47.44134031936833,47.51842072132807,47.600984594143696,47.68977263522864,47.78577019649763,47.89022783197965
6000.0,46.95622077188987,46.95887218371046,46.96681836991595,46.98003580124058,46.9984873661967,47.02212560551134,47.05089722027367,47.08474902795929,47.12363497136952,47.167523596732146,47.21640465232231,47.27029416891655,47.32923636105278,47.393299693328444,47.46256670938108,47.53711788390186,47.61701163319986,47.702260932663215,47.792812691838876,47.88853572618129,47.9892162383322
6060.0,47.05039927826995,47.05300457994593,47.06081784109082,47.07383144162196,47.09203366966948,47.1154100003017,47.14394445227384,47.17762074061056,47.216422691216565,47.260333426318454,47.30933287719981,47.36339340128123,47.42247305872509,47.486506676627044,47.555395356477135,47.6289958568828,47.707109036019354,47.78947093553067,47.87574764694227,47.96553667390892,48.05837085760713
6120.0,47.14384048448548,47.14643541387164,47.15421777255012,47.16718011085936,47.18530944131104,47.208586278775364,47.23698314079168,47.270462271097756,47.308972413523364,47.352444416587296,47.40078566274073,47.45387291496838,47.51154330313028,47.57358411898129,47.63972166710657,47.70961070930502,47.78282234180898,47.85883556546187,47.937032554271745,48.0167007729887,48.09703644542028
6180.0,47.236737266585614,47.23929904310232,47.246978319908,47.259756576668124,47.27760174943107,47.30046652018912,47.32828620162985,47.36097643751284,47.398431414415825,47.44052357127385,47.487106191689364,47.538020264888615,47.593107728044316,47.6522328549987,47.715311982629274,47.782349189705265,47.85348016894258,47.92901612465824,48.009483008912326,48.095645850069346,48.188532890124755
6240.0,47.32772579959319,47.330212742299764,47.337665951826075,47.35006283749172,47.36736668774572,47.38952823777534,47.416488057475505,47.44817997204211,47.48453539564045,47.52548820883757,47.57097918077092,47.6209592044818,47.67538988214983,47.73423927042982,47.797472125886316,47.865034927634326,47.93683688668224,48.01272832135004,48.09248148572813,48.175779598671184,48.26221226811423
6300.0,47.41619904837372,47.41862537272486,47.425899343575466,47.438006106489524,47.45492137834006,47.47661203202851,47.503036661357385,47.534145965081215,47.56988269753955,47.61018101532769,47.65496516395174,47.704147606730416,47.75762669709346,47.815284340212166,47.87698417995587,47.94257089593561,48.01187045399649,48.08469231427704,48.160833469985356,48.24008425946703,48.322235928965476
6360.0,47.502954133022286,47.505334857610734,47.51247179064791,47.5243491498726,47.540940421189624,47.56220801324862,47.588102727925246,47.618562961335364,47.65351355751715,47.692864192152214,47.73650720555206,47.7843146332196,47.83613418204773,47.89178427524071,47.95104822450292,48.013668282782895,48.079338763782616,48.147700855930545,48.218339722094825,48.29078594465989,48.36451909194404
6420.0,47.587968572701286,47.59029036265498,47.59724870514924,47.60882234616349,47.62497528124324,47.6456558738474,47.670795642750704,47.70030767008085,47.73408471299673,47.77199711597566,47.813890783314804,47.85958525460776,47.908872145557055,47.961514566515575,48.01724764558736,48.07578041946033,48.13679856760412,48.19996895172368,48.26494518437928,48.33137386276949,48.39890187045803
6480.0,47.670476790148406,47.67271228851135,47.67940937001705,47.690539662803644,47.70605545115822,47.72588907098303,47.74995216133067,47.77813480507104,47.81030468380993,47.846306354285986,47.88596079427714,47.92906522514272,47.97539333510069,48.02469609429462,48.076703117451714,48.13112456650416,48.18765360071303,48.245969574826866,48.30574186460981,48.36663416635141,48.42831044956265
6540.0,47.74946858095768,47.75159257902977,47.75795361365867,47.76851879626475,47.78323331115021,47.802020535135924,47.824782471396205,47.85140085045278,47.88173946770697,47.91564860175856,47.95297241691733,47.993560743331344,48.03728694669422,48.08407246720374,48.133918087181826,48.18693896489454,48.24340743843275,48.30379310725025,48.368797518712135,48.439373597058484,48.516746646180515
6600.0,47.82431870932994,47.82632841993375,47.83234885616149,47.84235449506489,47.85630471489195,47.874146730619,47.89581964531568,47.92125969315001,47.950406146430865,47.98320706080882,48.019623261155054,48.059629442584104,48.10321019972057,48.150348159399556,48.20100374261602,48.25508774648196,48.31242746601122,48.37273029681534,48.435551703978284,48.500276678966536,48.56610815010531
6660.0,47.89592039026326,47.89786603459079,47.9036984012121,47.913403895812976,47.92696014866651,47.944336225245394,47.96549251227883,47.990379960688344,48.01893831567284,48.05109307807056,48.086751243557586,48.12579586374977,48.16807962375912,48.213418441436296,48.261585875053,48.31230952198917,48.365268097127114,48.42009210469062,48.47636710478117,48.53363992266702,48.59142494544029
6720.0,47.96573519222471,47.96763026334585,47.97330928732756,47.98275348506637,47.99593085512304,48.012795146315284,48.033284532301636,48.05732004598688,48.08480405863139,48.11561918201683,48.14962816703759,48.186675235446046,48.22658961381346,48.26919205714205,48.314304409179435,48.36176153051552,48.411426044060285,48.46320381846784,48.5170584403349,48.57302143004777,48.63120301386034
6780.0,48.03330275320352,48.03512009921238,48.04056422401776,48.049611425563874,48.06222235813128,48.07834237951961,48.097902236931304,48.12081931688855,48.146999706623234,48.176341355075806,48.20873847441837,48.244087574929935,48.282295484842045,48.32328901094809,48.367026052570026,48.41350694079736,48.46278807467803,48.51499369605127,48.570326039398545,48.629071171294655,48.69160753886667
6840.0,48.097947979482974,48.09968499688182,48.10488958970001,48.11354265428042,48.125613269783564,48.14106005464437,48.15983294125971,48.181875305905166,48.20712607663176,48.23552128522558,48.266994218167554,48.30147347532939,48.33887775057339,48.37910614861083,48.422023975733524,48.46744517227772,48.51511104036186,48.56466900066614,48.6156548064301,48.667483788956126,48.7194457821166
6900.0,48.16013968378411,48.161818279929605,48.16684872432932,48.17521494852986,48.186890037761806,48.20183600316916,48.22000347346186,48.24133141727817,48.2657472485429,48.29316799551259,48.32350352950891,48.35666317123054,48.39256746979356,48.43116653402175,48.47246539676853,48.51655441055827,48.563647090631186,48.6141177759943,48.66853538484736,48.727684113536085,48.7925840435938
