time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
69480.0,0.28128598580999775,0.28102310135415615,0.28023324913606906,0.2789127711194449,0.277055358417254,0.2746517107620214,0.2716890216518178,0.2681502065183288,0.26401279420563617,0.2592473162083462,0.2538150251378919,0.24766438446353184,0.24072554675550664,0.23290144989838257,0.2240525749398214,0.21396986795923004,0.20231754505185884,0.18850183654329922,0.17128866336942278,0.14724723496232717,0.07856218893985671
69540.0,0.28108153666641034,0.2808189550690952,0.28003001188805937,0.2787110505138232,0.2768557645835114,0.2744548576850789,0.27149552885561146,0.26796070127503413,0.2638279144952499,0.2590677147606401,0.2536413749940182,0.24749738685484027,0.24056594258639238,0.2327500369582792,0.22391023475341784,0.21383760938348334,0.20219658233887405,0.1883937432305401,0.17119573273215888,0.14717356947804477,0.07849687830246052
69600.0,0.2808775603444043,0.2806152808517335,0.2798272444456463,0.2785097959420231,0.27665663149943703,0.2742584585568566,0.2713024816835722,0.2677716317975313,0.2636434591434042,0.25888852469341683,0.2534681216501352,0.2473307698176584,0.24040670104639889,0.23259896689477783,0.22376821573835132,0.21370564810554776,0.20207589054267708,0.18828589138524185,0.17110301006233158,0.1471000728721181,0.07843180033466161
69660.0,0.2806740552325094,0.2804120770930485,0.27962494520715214,0.2783090058146132,0.2764579575927555,0.27406251182715713,0.2711098786125223,0.26758299659463264,0.26345942669591293,0.2587097445945609,0.25329526374135003,0.24716453203958177,0.24024782088103472,0.23244823851694452,0.22362651677319068,0.2135739830798455,0.2019554687004085,0.18817828013462434,0.17101049458405906,0.1470267444615384,0.0783669539261559
69720.0,0.2804710197260655,0.28020934219081983,0.27942311257767655,0.27810867854889804,0.27625974129786846,0.27386701595238516,0.27091771812579396,0.26739479418155104,0.26327581570486347,0.2585313730580868,0.2531227999087381,0.24699867221399455,0.24008930084139915,0.2322978506392191,0.22348513674164366,0.21344261326568442,0.2018353158538256,0.18807090861024833,0.17091818552555063,0.14695358356733518,0.07830233797310923
69780.0,0.2802684522272557,0.2800070745496618,0.2792217449691288,0.2779088125689501,0.2760619810558881,0.2736719693955809,0.27072599871326364,0.2672070230799354,0.26309262472865413,0.2583534086841773,0.25295072879938296,0.2468331890401113,0.23993113968422627,0.2321478020814627,0.22334407453260724,0.21331153762731234,0.20171543104936215,0.18796377594808308,0.17082608211918582,0.14688058951468053,0.07823795137825215
69840.0,0.28006635114504347,0.2798052725809607,0.279020840800166,0.27770940630554847,0.27586467531457465,0.2734773706263582,0.2705347188712898,0.2670196818178083,0.2629098523319316,0.2581758500791204,0.25277904906631343,0.24666808122291406,0.23977333617182126,0.23199809166889296,0.22320332904010196,0.21318075513385046,0.2015958133380598,0.18785688128843414,0.17073418360143602,0.1468077616327944,0.0781737930507715
69900.0,0.27986471489523096,0.2796039347029336,0.2788203984962507,0.27751045819623665,0.2756678225283959,0.27328321812096423,0.27034387710277413,0.266832768929628,0.26272749708565396,0.2579986958553753,0.2526077593685709,0.24650334747322147,0.23961588907213283,0.23184871823216,0.22306289916335237,0.21305026475937838,0.20147646177566025,0.18775022377604528,0.17064248921298247,0.14673509925509715,0.07810986190645856
69960.0,0.2796635419002874,0.27940305934045645,0.27862041648947966,0.2773119666851511,0.2754714211583543,0.27308951036210666,0.2701534719169867,0.2666462829561132,0.2625455575669145,0.257821944631393,0.2524368583710284,0.2463389865075055,0.23945879715856644,0.23169968060715546,0.2229227838065906,0.21292006548273132,0.20135737542239235,0.1876438025598709,0.1705509981984622,0.14666260171889334,0.07804615686736943
70020.0,0.27946283058933097,0.2792026449250455,0.27842089321856567,0.2771139302230031,0.2752754696719693,0.27289624583893546,0.26996350182954937,0.2664602224442262,0.26236403235892475,0.2576455950316006,0.2522663447443754,0.24617499704787718,0.2393020592099706,0.23155097763499988,0.22278298187904483,0.21279015628748948,0.20123855334296303,0.18753761679306852,0.17045970980646258,0.14659026836536815,0.07798267686181104
70080.0,0.27926257939816057,0.27900268989488985,0.2782218271288697,0.2769163472671111,0.2750799665433105,0.27270342304707684,0.2697739653624695,0.266274585947208,0.2621829200510514,0.2574696456864393,0.25209621716515695,0.2460113778221271,0.23914567401068001,0.23140260816208813,0.2226434922949877,0.21266053616203032,0.20111999460661448,0.18743166563306296,0.17036862328959676,0.14651809853968756,0.07791942082443368
70140.0,0.27906278676919505,0.2788031926947905,0.27802321667233976,0.2767192162813397,0.27488491025293615,0.2725110404885722,0.2695848610440796,0.26608937202451705,0.26200221923875444,0.2572940952323028,0.25192647431571213,0.24584812756366392,0.23898964035045328,0.23125457104002678,0.2225043139736732,0.2125312040994644,0.20100169828705838,0.1873259482414774,0.17027773790442877,0.146446091590907,0.07785638769612604
70200.0,0.27886345115153033,0.2786041517762171,0.2778250603075686,0.27652253573615804,0.27469029928795213,0.27231909667193727,0.26939618740909643,0.2659045792418907,0.26182192852364994,0.25711894231160104,0.25175711488424,0.24568524501158234,0.23883395702454363,0.23110686512570813,0.2223654458394141,0.21240215909771742,0.20088366346256406,0.18722046378423096,0.1701870529115859,0.1463742468721172,0.07779357642415746
70260.0,0.27866457100077124,0.2784055655971403,0.2776273564996253,0.2763263041084703,0.2744961321418425,0.27212759011199206,0.2692079429984514,0.2657202061711734,0.2616420465133373,0.2569441855725862,0.25158813756462317,0.2455227289104844,0.2386786228335174,0.2309594892811246,0.22222688682139197,0.21227340015933455,0.20076588921575414,0.18711521143132034,0.17009656757551625,0.14630256374014297,0.07773098596185128
70320.0,0.27846614477901377,0.2782074326220137,0.27743010372003757,0.2761305198815988,0.2743024073144521,0.2719365193298442,0.2690201263592729,0.2655362513903004,0.26146257182138277,0.2567698236693371,0.25141954105641295,0.24536057801046543,0.23852363658324066,0.23081244237335657,0.2220886358536461,0.21214492629146958,0.2006483746335952,0.18701019035681235,0.1700062811644832,0.14623104155554004,0.0776686152685714
70380.0,0.2782681709548767,0.2780097513218056,0.27723330044682354,0.275935181545316,0.27410912331201936,0.2717458828529217,0.2688327360449208,0.26535271348333195,0.2612835030673559,0.256595855261796,0.2512513240648678,0.24519879106715378,0.23836899708492093,0.23066572327461649,0.22195069187512023,0.21201673650593605,0.2005311188074531,0.18690539973890574,0.16991619295063742,0.14615967968268984,0.07760646330981096
70440.0,0.278070648003442,0.27781252017393954,0.2770369451644324,0.27574028759578456,0.27391627864711626,0.2715556792149134,0.2686457706149264,0.26516959104039445,0.26110483887676916,0.25642227901570896,0.2510834853008932,0.2450373668416511,0.23821470315504734,0.23051933086218826,0.22181305382960137,0.21188882981914475,0.20041412083302945,0.18680083875986478,0.16982630220994527,0.14608847748971282,0.07754452905709139
70500.0,0.2778735744063109,0.2776157376623499,0.27684103636380014,0.27554583653561465,0.273723871838706,0.2713659069558273,0.2684592286350514,0.2649868826577394,0.2609265778811392,0.2562490936026883,0.2509160234811061,0.24487630410059827,0.23806075361545867,0.23037326401849867,0.22167572066579497,0.21176120525218323,0.2002973798104465,0.1866965066061126,0.16973660822229591,0.1460174343486069,0.0774828114881006
70560.0,0.27767694865143916,0.27741940227731815,0.27664557254218547,0.27535182687369825,0.27353190141197736,0.27117656462182343,0.2682731086771208,0.2648045869375764,0.26074871871781813,0.25607629770004225,0.25074893732766274,0.2447156016160017,0.23790714729316742,0.23022752163093785,0.22153869133714077,0.21163386183062632,0.2001808948440501,0.18659240246802195,0.16964711027126977,0.14594654963496095,0.0774213095863765
70620.0,0.27748076923312,0.2772235125154546,0.2764505522031524,0.2751582571251924,0.2733403658983278,0.2709876507651986,0.26808740931900704,0.2646227024880566,0.2605712600299778,0.25590388999076025,0.2505822255682449,0.24455525816521956,0.23775388302034653,0.23008210259184708,0.2214019648018022,0.21150679858452648,0.20006466504240117,0.186488525539908,0.16955780764413314,0.14587582272795188,0.07736002234129413
70680.0,0.277285034652015,0.2770280668797304,0.2762559738566013,0.27496512581155086,0.2731492638353954,0.27079916394441794,0.2679021291446629,0.26444122792330743,0.26039420046664524,0.25573186916354884,0.25041588693609645,0.2443952725310007,0.23760095963437033,0.22993700579856186,0.22126554002271157,0.21138001454846236,0.1999486895183284,0.18638487502008724,0.16946869963190692,0.14580525301043432,0.07729894874815203
70740.0,0.277089743415096,0.2768330638794187,0.2760618360187108,0.27477243146046587,0.2729585937670006,0.2706111027240571,0.2677172667440634,0.2642601618633738,0.26021753868264386,0.2555602339127734,0.25024992016996583,0.24423564350142626,0.23744837597775598,0.22979223015335293,0.2211294159675108,0.21125350876147886,0.1998329673888673,0.18628145011081393,0.16937978552929792,0.14573483986885852,0.07723808780807456
70800.0,0.2768948940357,0.27663850203015017,0.2758681372119934,0.27458017260592343,0.27276835424320267,0.27042346567485886,0.2675328207132633,0.2640795029342766,0.2600412733386534,0.25538898293851925,0.2500843240141681,0.24407636986997414,0.23729613089822998,0.22964777456349572,0.22099359160862408,0.21112728026716346,0.19971749777534162,0.18617825001836943,0.1692910646348012,0.1456645826934015,0.07717743852814563
70860.0,0.27670048503336814,0.27644437985375137,0.27567487596513335,0.274388347788042,0.27257854382013735,0.27023625137357077,0.2673487896542339,0.2638992497678494,0.25986540310104495,0.2552181149464257,0.24991909721841782,0.24391745043534976,0.2371442232485569,0.22950363794109588,0.22085806592307994,0.21100132811346373,0.19960227980317402,0.18607527395286158,0.16920253625047882,0.14559448087769455,0.07711699992110287
70920.0,0.2765065149338288,0.27625069587822837,0.275482050812971,0.2741969555530561,0.2723891610600005,0.27004945840292904,0.26716517217484775,0.2637194010017223,0.2596899266418663,0.2550476286476715,0.24975423853781503,0.243758884001473,0.2369926518865269,0.229359819203078,0.22072283789250058,0.2108756513526776,0.19948731260187735,0.18597252112821755,0.16911419968195465,0.14552453381882086,0.07705677100532528
70980.0,0.2763129822690283,0.2760574486377973,0.27528966029653296,0.2740059944533473,0.2722002045310801,0.26986308535169046,0.2669819668889105,0.2635399552793559,0.25951484263887586,0.25487752275901004,0.24958974673288176,0.24360066937751576,0.23684141567499503,0.2292163172712268,0.2205879065031458,0.21075024904150041,0.19937259530510576,0.18586999076224028,0.16902605423847974,0.14545474091740018,0.07699675080491694
71040.0,0.2761198855770738,0.2758646366728272,0.275097702962975,0.27381546304738685,0.27201167280769856,0.2696771308145755,0.26679917241610457,0.26336091124998406,0.25934014977548603,0.2547077960027127,0.2494256205695052,0.24344280537784554,0.23669051348182488,0.22907313107213037,0.22045327074585572,0.21062512024096675,0.19925812705059542,0.18576768207654742,0.1689380992328668,0.14538510157751072,0.07693693834961264
71100.0,0.2759272234022875,0.27567225852989424,0.2749061773656368,0.27362535989979103,0.27182356447026834,0.26949159339232387,0.2666167873820453,0.26318226756867136,0.2591658467408211,0.25453844710662826,0.2492618588189987,0.2432852908220879,0.23653994417995275,0.22893025953724722,0.22031892961612073,0.21050026401652444,0.19914390698024342,0.1856655942966571,0.1688503339815876,0.14531561520681402,0.07687733267491517
71160.0,0.2757349942950487,0.2754803127616241,0.2747150820638838,0.2734356835811624,0.27163587810513334,0.269306471691536,0.2664348104181216,0.26300402289615277,0.25899193222955713,0.25436947480402117,0.24909846025793894,0.24312812453496202,0.23638970664722161,0.22878770160273737,0.2201848821139095,0.210375679437858,0.1990299342399251,0.1855637266517951,0.16876275780456187,0.14524628121629538,0.0768179328217881
71220.0,0.27554319681177775,0.2752887979266753,0.2745244156230911,0.2732464326680739,0.271448612304553,0.26912176432465695,0.2662532401614807,0.2628261758988193,0.25881840494190683,0.2542008778335575,0.24893542366815208,0.24297130534626774,0.23623979976636877,0.22864545620945112,0.22005112724365866,0.21025136557887952,0.19891620797948553,0.18546207837488818,0.16867537002515195,0.14517709902026185,0.07675873783664533
71280.0,0.2753518295149658,0.2750977125897699,0.2743341766146736,0.2730576057430997,0.27126176566673305,0.2689374699100082,0.26607207525506016,0.2626487252487499,0.2586452635836532,0.25403265493933935,0.24877274783674969,0.2428148320909226,0.23609022242506436,0.22850352230296922,0.2199176640143154,0.21012732151777375,0.19880272735278898,0.18536064870261823,0.16858816997022535,0.14510806803642248,0.07669974677143776
71340.0,0.2751608909731192,0.2749070553216371,0.2741443636160303,0.27286920139475884,0.2710753367957702,0.26875358707173164,0.2658913143475319,0.2624716696236564,0.2584725068660942,0.2538648048708495,0.24861043155607315,0.2426587036089066,0.2359409735158561,0.22836189883354768,0.21978449143928155,0.21000354633694218,0.19868949151766171,0.1852594368753633,0.1685011569700919,0.1450391876858139,0.07664095868355991
71400.0,0.2749703797608128,0.27471682469906683,0.27395497521059775,0.27268121821756963,0.2708893243017058,0.26857011443984447,0.265710956093358,0.2622950077069398,0.25830013350609954,0.2536973263830096,0.24844847362375344,0.24250291874532293,0.23579205193623237,0.2282205847561827,0.2196516085364818,0.20988003912307418,0.19857649963596738,0.18515844213727972,0.16841433035859674,0.1449704573929187,0.07658237263595082
71460.0,0.2747802944585352,0.2745270193047551,0.27376600998769535,0.27249365481189436,0.2707037268003712,0.2683870506500837,0.2655309991526346,0.26211873818753323,0.258128142225954,0.2535302182360224,0.24828687284255213,0.24234747635023837,0.23564345658846003,0.22807957903044723,0.2195190143281969,0.2097567989669767,0.19846375087343163,0.18505766373611748,0.16832768947291854,0.14490187658541914,0.0765239876968448
71520.0,0.2745906336526731,0.2743376377272885,0.27357746654251,0.27230650978392396,0.2705185429133719,0.26820439434389115,0.26535144219107704,0.2619428597598882,0.25795653175334327,0.25336347919535807,0.2481256280203484,0.24219237527867066,0.23549518637957334,0.22793888062047957,0.21938670784105388,0.20963382496356525,0.19835124439963409,0.18495710092321366,0.1682412336535645,0.14483344469419476,0.07646580293975622
71580.0,0.274401395935541,0.2741486785611732,0.2733893434761249,0.272119781745708,0.27033377126811864,0.26802214416844383,0.2651722838800514,0.261767371124006,0.25778530082138645,0.2531971080317878,0.2479647379701736,0.2420376143906241,0.23534724022141085,0.22779848849502288,0.2192546881060668,0.2095111162119077,0.19823897938805515,0.18485675295354376,0.1681549622444297,0.14476516115339857,0.07640781744354024
