time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4560.0,2.4668257230496184,2.464887501397234,2.459022953760424,2.4490852564030554,2.43483903652762,2.4159740793741795,2.392123898423537,2.362888484324173,2.3278602792307397,2.2866521480785105,2.2389258453228513,2.1844192632184236,2.122970625466081,2.054537795220126,1.9792110453219485,1.8972178459693523,1.8089182452183192,1.7147891986267785,1.6153970820290366,1.5113618381017868,1.4033186670077347
4620.0,2.461846173464481,2.4598658818977843,2.4538773242504472,2.4437402313926095,2.4292299970678215,2.4100511185213263,2.385855342004516,2.356263793907966,2.3208921198998804,2.279377399896251,2.2314053634702895,2.1767362536828823,2.11522759954005,2.046852173671938,1.971709541320751,1.8900297292047477,1.8021677004017302,1.708587844314991,1.6098391911142234,1.50652543463188,1.3992837138659293
4680.0,2.456729542208953,2.4547088767899465,2.448601381218153,2.438273284338497,2.4235106259347363,2.404032397239109,2.379508224764959,2.3495798516043007,2.313885422813629,2.272085347006901,2.223888290869912,2.16907571648588,2.1075233046214823,2.0392176227314014,1.964266512158845,1.8829018443964725,1.7954736877976527,1.7024358656898964,1.604324924843078,1.5017366109450365,1.3952954617349846
4740.0,2.451479609244928,2.449420271297166,2.4431989169659363,2.432688191585222,2.4176846231801923,2.3979214351527802,2.3730857394473075,2.3428393458838808,2.3068421869011213,2.264777140994445,2.2163748461878265,2.161436969880524,2.0998563486510515,2.031632436188313,1.9568806430153107,1.8758344319106781,1.7888396259234642,1.6963413701694612,1.59886492889431,1.4969907467086256,1.3913261768568497
4800.0,2.446100097743615,2.444003784581833,2.4376736324319346,2.426988604481598,2.411755535224396,2.3917215938053475,2.366590964692767,2.33604496941862,2.2997646272473284,2.257454453105038,2.208866119100009,2.153820500187807,2.092226590144386,2.0240958255127506,1.9495505535943234,1.868825738151151,1.7822635725036933,1.6903013112519267,1.593452894201127,1.492282854172041,1.387359539612663
4860.0,2.440594725984534,2.438463130004764,2.4320292210280345,2.4211781668394825,2.405726905312038,2.385436241030687,2.3600269966873992,2.3291994370514235,2.2926549675987493,2.2501189251337292,2.2013631236258777,2.1462267318098642,2.0846340475035623,2.016607817090882,1.9422769831551296,1.861878103593161,1.77575013912069,1.6843225039345868,1.588095135369058,1.4876046259204023,1.383360314830828
4920.0,2.4349672675941894,2.4328020738647544,2.426269423239984,2.4152605644965033,2.399602322207279,2.379068814239454,2.353397062952251,2.322305716741039,2.2855158923067846,2.2427729766287516,2.1938680903254952,2.1386578469881097,2.0770810548768117,2.009171115428806,1.9350631136662948,1.8549948899813034,1.7693015712198608,1.678402613229342,1.582778957182106,1.4829393890143494,1.3793958799969328
4980.0,2.429221651950344,2.427024542684588,2.4203981542775734,2.4092396852145295,2.393385618933355,2.3726230513981528,2.3467047518798974,2.3153671761313945,2.2783504542553157,2.235419217553529,2.186383008993572,2.131114975440199,2.0695675724880416,2.0017841304790083,1.9279053369915233,1.8481698574733973,1.7629083114879958,1.672529737170423,1.5775003820329754,1.4783130691837936,1.3754187388293702
5040.0,2.4233620461097845,2.421134694496513,2.414419540421847,2.4031195873001896,2.3870807289646083,2.366102679618195,2.339953479115356,2.3083868001006005,2.2711610962896316,2.228059486102242,2.1789091619505014,2.123599084240025,2.0620947599300448,1.9944490098964578,1.9208077863417097,1.841410220290163,1.7565821596021594,1.6667222615120696,1.572277632704721,1.4736999442300993,1.3713722436040918
5100.0,2.417392737263749,2.415136801799688,2.4083378087876657,2.3969044190175413,2.3806916872405597,2.3595115914211386,2.3331469821518205,2.3013681888914186,2.263951341585429,2.2206973328946855,2.1714502556961843,2.1161141297733383,2.054666773614996,1.9871697680230025,1.913773590064819,1.8347170672818918,1.7503201399405253,1.660968051729403,1.567083506014899,1.4690845707670102,1.367338287812456
5160.0,2.4113182808332843,2.4090354157789657,2.4021574962665104,2.3905986881362136,2.374222949420093,2.352854155060436,2.326289488437989,2.294315349254605,2.2567248582944743,2.2133359170150606,2.1640087002048416,2.1086614457116033,2.047283445140362,1.9799442139014263,1.9067979019538888,1.8280819601350586,1.744108790539186,1.655248729031926,1.5619037160424238,1.4644785511300398,1.3633806859963071
5220.0,2.405143551683449,2.40283539442639,2.395883405446231,2.3842070890596636,2.367679025562635,2.346134588197152,2.319384775769796,2.287231426204435,2.249483916218156,2.2059763394822216,2.1565840848577533,2.1012387258586034,2.039940165591459,1.9727650295290067,1.8998703311084992,1.8214913775525376,1.7379328986932505,1.6495532284735759,1.5567445621698164,1.4599150727746204,1.359460043983918
5280.0,2.398873387181797,2.3965415295799395,2.3895201862038284,2.377734017954595,2.361063923646097,2.339356350661302,2.3124355749778442,2.280118234949451,2.242229251493538,2.198618162312967,2.1491748321794684,2.093843488749993,2.0326340533243012,1.965629763892782,1.892990132023089,1.8149483839793081,1.7318030078068989,1.6439040419367126,1.5516347690587744,1.4553831618145994,1.3554812147720496
5340.0,2.3925122165496044,2.3901581941539516,2.383072042782284,2.3711834001609184,2.354381187835045,2.332522522758781,2.3054444573238886,2.272977852420782,2.234962543233326,2.1912628576790243,2.1417824837126074,2.0864776653599777,2.0253677217123127,1.9585419239309458,1.88616188224421,1.8084588366732968,1.7257256132378083,1.638302913052756,1.5465580103553895,1.450854286607582,1.3515285703118556
5400.0,2.3860642628562685,2.383689576596109,2.3765430619979653,2.364559160604847,2.347634532036938,2.325636572635194,2.2984146248501984,2.2658132021653876,2.227686415397583,2.183912690728421,2.1344088085425073,2.0791422775685366,2.018141082795464,1.9514999160762363,1.8793821498068821,1.802016993790089,1.7196913609810165,1.6327359062535565,1.5415051361040892,1.4463504282299242,1.3475672881748773
5460.0,2.3795338656183285,2.3771399849391393,2.369937455987353,2.3578653467616255,2.340827763065664,2.3187019806638163,2.2913491345689527,2.2586268112969567,2.220402756421192,2.176568818212557,2.1270541903204028,2.0718370069923147,2.010953378730886,1.9445030364592333,1.8726508859575688,1.7956239026332683,1.7137029002665316,1.6272086373245147,1.5364811070142619,1.4418532712301926,1.343644153544242
5520.0,2.3729253713993788,2.370513725146649,2.3632594089118535,2.3511059401924497,2.3339645809439213,2.3117220908188143,2.284250907093367,2.251421117787737,2.213113466223614,2.1692325384224285,2.1197192326209993,2.064561607829196,2.0038032496946623,1.937548372056706,1.865962992347013,1.7892716214265139,1.707748988013568,1.6217066309821164,1.5314758485663786,1.437389870442248,1.3397523091442765
5580.0,2.3662430645741224,2.3638150362587353,2.356513022483365,2.344284809300152,2.327048518171261,2.3046999882626675,2.2771224592565136,2.2441979428946217,2.205819548842765,2.1619039487564806,2.1124031155292546,2.057314476365428,1.9966886604350682,1.9306340966903799,1.8593178295935056,1.7829620596342033,1.7018361970410836,1.6162446587509003,1.5265101113127968,1.43294720369181,1.335814467904234
5640.0,2.359491014046925,2.3570479340835906,2.3497021544907195,2.3374055534361973,2.3200828249658874,2.297638501227884,2.2699661535751914,2.2369591824138917,2.198522488476403,2.154584241269604,2.10510691792475,2.050096790035159,1.9896110791090382,1.923762079669046,1.8527176818549653,1.7766979006743968,1.6959671788701631,1.6108219657030638,1.5215717999168217,1.4285109332673018,1.3318795637605179
5700.0,2.3526731552732087,2.350216314099681,2.342830582774552,2.3304717618990063,2.3130708419566095,2.2905406754076343,2.2627847099141962,2.2297072141633216,2.1912243159580385,2.1472750998601042,2.097831973076945,2.042909515568119,1.982571077284902,1.9169324707843118,1.8461622366676664,1.7704780631758283,1.6901389004780563,1.6054319666976724,1.5166534728756484,1.4240834876451236,1.3279651638220185
5760.0,2.345793483274926,2.343324135301703,2.3359021587566073,2.3234871083420128,2.3060159964917437,2.2834096243767887,2.255580859822814,2.2224443151715634,2.1839267717657482,2.1399776300761575,2.0905786304759078,2.035752101107917,1.9755670393019402,1.910142413073031,1.839647166100556,1.7642964502518839,1.684343573352557,1.6000672115814607,1.5117542168985623,1.4196788536628937,1.3240689433206856
5820.0,2.3388559937368645,2.3363753477059905,2.3289206947524175,2.3164551734123564,2.298921540975711,2.276248173769155,2.2483569049496617,2.215172175024672,2.1766308694308836,2.132692154400834,2.083346592160099,2.028623829469455,1.9685981997894346,1.9033916453106032,1.8331734409785319,1.758156260001525,1.678588219122764,1.5947406573126064,1.5068905647078237,1.4152911944502045,1.3201118836124754
5880.0,2.331864504674948,2.329373720210287,2.3218898146751537,2.3093793477982776,2.2917905589665017,2.269059049222063,2.241115196183525,2.2078927989152874,2.169338353964301,2.1254203045910076,2.076137577545996,2.0215267339789245,1.9616671022547705,1.8966833199545117,1.8267447918863362,1.7520616393899304,1.672876685123572,1.589452437880871,1.5020503206436584,1.410899072271496,1.3161596189746536
5940.0,2.324822800813773,2.322323004386857,2.314813173523349,2.3022631348750084,2.2846263601036076,2.2618453402202925,2.2338585918783536,2.200608813785304,2.162051620366382,2.1181642239887606,2.068953411113413,2.0144621690893456,1.9547743588991575,1.8900168851434722,1.8203588762510456,1.7460073717637021,1.6671987964486183,1.5841850862358153,1.497213873371044,1.4065086756470082,1.312279871752087
6000.0,2.3177348272881977,2.315227112300692,2.3076945834125424,2.29511017718297,2.2774323414154947,2.2546101099556934,2.226589711324847,2.1933222501995986,2.1547719145190327,2.1109241086982196,2.0617928897973283,2.0074270950069866,1.9479145839320349,1.8833840609751946,1.8140039675884398,1.7399778891168869,1.6615359191595,1.578922154707293,1.4923817105772017,1.4021555350706447,1.3084808041576785
6060.0,2.3106044028026584,2.3080898003382835,2.300537610621625,2.287923713962094,2.270211264216495,2.2473554748158486,2.21930984579046,2.1860333924437185,2.1474983547382793,2.103697817071861,2.0546526453214238,2.0004171563524005,1.9410829609147628,1.8767804484588675,1.8076774171305152,1.7339744566474005,1.655897161144491,1.5736864182702395,1.4875888011596383,1.397843799552996,1.3046461819420363
6120.0,2.303434687832397,2.3009141520894536,2.293345111292717,2.2807062339721327,2.262965130840778,2.240082866974935,2.2120198277165173,2.1787425197626553,2.140230811195964,2.096485066688084,2.0475326107587875,1.9934329565081337,1.934281259680195,1.8702095004593575,1.8013850046695175,1.7280061718409006,1.6502957186281457,1.5684918142580695,1.4828352469121,1.393542943348139,1.300743292535531
6180.0,2.296228367840372,2.2937028074384167,2.286119594750056,2.2734600493828045,2.255696019744917,2.2327941349512983,2.2047213274331985,2.1714512271660853,2.132970953925082,2.0892877876164224,2.0404351729268297,1.9864775191960624,1.927513288191283,1.8636759364648996,1.7951324300238034,1.7220792394509492,1.6447356940436062,1.5633335609858332,1.4780992976648442,1.3892280115603342,1.2968787662970072
6240.0,2.288988256189004,2.28645856188061,2.278863806079422,2.266187831114283,2.24840651584942,2.2254917764896684,2.197416757061345,2.164161828406407,2.125720943277041,2.0821078510263766,2.0333616546989215,1.97955120501156,1.9207778716346378,1.857176316781664,1.7889130017785222,1.716182154217604,1.639198630781745,1.558186810173493,1.4733661575069013,1.3849369738803197,1.293057176875154
6300.0,2.2817174688092843,2.279184501465566,2.2715807390387264,2.2588924099837593,2.24109920193031,2.218178020440066,2.1901078603007753,2.156875426564478,2.118481075043833,2.0749446011625396,2.026310389579561,1.9726514536681234,1.9140719398005361,1.8507077318847656,1.782724831959057,1.7103151621709436,1.6336894383491491,1.5530670243055482,1.4686625927437775,1.3806666505811753,1.2892117781007106
6360.0,2.2744189460661435,2.271883513858651,2.2642731247951797,2.25157626242911,2.2337762131821446,2.210854595328815,2.182795927593277,2.1495928923044243,2.111251884420925,2.067798400404609,2.019281807635188,1.9657790516276925,1.9073968950468418,1.8442723238261538,1.776570793492746,1.7044820203017195,1.6282130540117,1.5479781771104622,1.4639839343893726,1.3764030978407946,1.2853204979326842
6420.0,2.267095387473832,2.264558261095439,2.2569435167296565,2.244241773129368,2.2264397233333555,2.2035234449627237,2.1754826809616703,2.1423157630539666,2.104034790435856,2.0606706417945206,2.0122773865385915,1.9589356747629028,1.900754715521704,1.8378724902716745,1.770453889156964,1.6986864616621105,1.6227733141449536,1.542921954468933,1.4593259719692124,1.3721341824159934,1.281403372993289
6480.0,2.2597495464816286,2.2572114729689114,2.2495945763029352,2.236891498251408,2.219092158508747,2.196186856451005,2.168170277550096,2.1350460934330378,2.0968317883463023,2.05356331247241,2.005299150596726,1.9521234060676838,1.8941475262672474,1.8315103256138343,1.7643759731084723,1.6929295156779909,1.6173691486621382,1.5378936339678282,1.4546820394087987,1.367861275288867,1.2774541098389236
6540.0,2.252384395446547,2.249846103318731,2.2422292030936406,2.2295282510106564,2.2117362187880163,2.1888473959653716,2.1608611342044552,2.1277861385826413,2.0896449577635305,2.046478294147856,1.9983487429525029,1.9453435777219485,1.8875762181266067,1.8251860243259939,1.7583360225756703,1.6872079909608806,1.6119939296143628,1.5328822769508343,1.4500371785953186,1.3635762780596834,1.2735844667373044
6600.0,2.2450031076481958,2.242465300976691,2.2348504722490325,2.222154982241929,2.2043746764849983,2.1815075953016247,2.153557465155021,2.120537691640773,2.0824755243409,2.039416034654419,1.9914255354827084,1.9385940761682148,1.8810366523926612,1.8188927531421875,1.7523237876287034,1.6815077460778607,1.6066302612078471,1.5278717955181307,1.445393522127883,1.3593252297118545,1.2697320478596523
6660.0,2.2376087646795906,2.2350720974744567,2.22746126259262,2.214774308142019,2.19700976435614,2.1741691710418722,2.1462603302090835,2.113301019965288,2.075322858280032,2.0323749766671333,1.984527148904013,1.9318720159736613,1.8745260386388054,1.8126287724538295,1.746339993590478,1.6758341741104186,1.6012920493704115,1.5228895431534883,1.4407834241817128,1.355087471290483,1.265825433925377
6720.0,2.230203885041504,2.227668953188222,2.2200638647092843,2.207388252386968,2.189643168727919,2.166833443274444,2.1389707126981374,2.1060768738521447,2.0681876641113868,2.0253560439814877,1.9776550379672402,1.925179677896349,1.8680476761992304,1.8063984328145826,1.7403899788457602,1.6701935243633517,1.5959853416598593,1.5179352839795501,1.4361896255017759,1.3508446520576747,1.261913839776773
6780.0,2.222790736853439,2.2202581126724223,2.2126604570383135,2.199998897714135,2.182276865994657,2.1595022921480296,2.1316904230521088,2.098867024746996,2.0610716879078654,2.018360923828263,1.9708107165809778,1.9185181828328335,1.8616019798476828,1.8002010998144435,1.734471704506168,1.664581643276106,1.5907021258593363,1.5129955835942182,1.431598679411511,1.3466021168671696,1.2580372823671437
6840.0,2.2153717589336344,2.212841995484396,2.205253400847155,2.1926085061155107,2.1749129732694237,2.1521776353030058,2.1244211097318426,2.0916727598860625,2.053975734755578,2.0113897874088833,1.9639935497343644,1.9118859290921442,1.855186287607889,1.7940330645845146,1.7285804937452767,1.658993006805864,1.5854368172286302,1.508068290137778,1.4270193485345677,1.3423784360480748,1.254148867935859
