time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4860.0,44.56068118254156,44.5652076396355,44.57877908537856,44.60137172885593,44.632945854813826,44.67344567200446,44.722798989621744,44.780916613116226,44.847691325824464,44.922996306338604,45.0066828332226,45.09857715984248,45.198476519977746,45.306144366315785,45.42130515065958,45.54363921802297,45.67277866228614,45.80830521473309,45.94975135848915,46.096605894858776,46.24832533280472
4920.0,44.71908499715861,44.72353288898115,44.7368669131734,44.75905794233597,44.7900568617586,44.82979375803416,44.87817689966256,44.93509170099482,45.00040001880618,45.07394034755736,45.15552973261448,45.24496844742905,45.342048582204654,45.446567545219835,45.55834698823164,45.67725682424281,45.803242933812506,45.936356149913436,46.0767795440513,46.22485128051992,46.38108136396192
4980.0,44.87442879556119,44.87877587080505,44.891806380738515,44.913488321516745,44.943768853863105,44.982575116342446,45.029815436244455,45.085380884302026,45.14914692429411,45.22097459890035,45.30071029829382,45.388182769913115,45.483195805897026,45.58551519173384,45.69484918506943,45.81082306254394,45.93294996016553,46.06060192850013,46.19298630873866,46.32913271943071,46.46789517681853
5040.0,45.026284745579986,45.03053056322714,45.043257096549084,45.0644314054405,45.09399794995216,45.13187751542638,45.17796551282238,45.23212954532412,45.294206228778485,45.36399743877762,45.441266427203715,45.52573456104207,45.61707970490659,45.714937383503546,45.81890570828657,45.92855458986685,46.043439030047395,46.1631154807877,46.28715964772963,46.415184049327195,46.54685441040893
5100.0,45.17437023156132,45.17849012970825,45.190835567236604,45.211363581806346,45.24000196315791,45.27664845903695,45.32116990224185,45.373401512710736,45.43314671550316,45.500177898755126,45.57423859950529,45.65504762298831,45.7423055421606,45.835703857986886,45.93493681686058,46.039715500828564,46.14978339758823,46.26493234899472,46.38501771748234,46.50997194921157,46.63981644288586
5160.0,45.31749940426672,45.321462340490584,45.3333357262131,45.35307343425517,45.38059909844996,45.415807025439555,45.458563765820266,45.508710659694614,45.56606778892126,45.63043989696413,45.70162495435936,45.77942610960948,45.863667700981004,45.95421573111386,46.05100267875478,46.154055750904924,46.26352680224372,46.37972143105513,46.50312449950662,46.63441977253162,46.774502395357175
5220.0,45.45518865855347,45.4590032232927,45.470434561480424,45.489446173373295,45.515979134685686,45.54995499447368,45.59127984903392,45.63984948505198,45.69555528218641,45.75829025956117,45.8279542690439,45.90445696900478,45.987716995067466,46.077655855835665,46.17418567518791,46.27719101280811,46.38650649355582,46.50189351623785,46.623020437313286,46.749450873999535,46.880644080071114
5280.0,45.58857654248649,45.59229363805792,45.603436729415215,45.62198143283513,45.64788772885847,45.68110070542341,45.72155123763216,45.76915627762241,45.82381838967913,45.885424175625616,45.95384130677755,46.028914018265176,46.11045712698445,46.19824889277309,46.29202332079209,46.39146276619873,46.49619190029136,46.60577418091994,46.71971191758926,46.83745088320447,46.958390458024084
5340.0,45.719150416197486,45.7227900198589,45.73369982473976,45.75185264799042,45.777202637383894,45.80968446384505,45.849212255524506,45.895678422710354,45.948952679638445,46.008881788461046,46.07529080747072,46.14798685633424,46.22676651809506,46.31142786304354,46.401787613293685,46.4977031611761,46.59909812698199,46.70598916690094,46.81851116745791,46.93693814509161,47.061698158468175
5400.0,45.84675503159555,45.85029733238232,45.860914011826544,45.87857452735031,45.90322842146355,45.93480607323325,45.97321987376054,46.018365855978054,46.07012568466486,46.128368702530516,46.19295345017503,46.26372779287868,46.340526601217086,46.42316598097238,46.511433448830424,46.605074239690715,46.70377501515149,46.80714736862009,46.91471436452598,47.02590359662407,47.140049911941325
5460.0,45.970943908502555,45.97438874342583,45.98471348208403,46.00188882872518,46.02586595723085,46.05657649271254,46.09393248958652,46.13782650837873,46.18813206381182,46.244704977070484,46.30738649124827,46.37600932585796,46.45040802529967,46.530434834254464,46.615981778573484,46.70700861284888,46.80357496112434,46.905873680567126,47.01426167094552,47.129284488332225,47.25169225567663
5520.0,46.09177858892365,46.095125595874926,46.10515728633826,46.12184595936078,46.14514644032376,46.174997651136174,46.21132492315634,46.2540430606789,46.303060011621476,46.35828075213038,46.419610661997304,46.48695732931152,46.5602294964834,46.63933190180966,46.72415522034385,46.81456120682311,46.910364390749976,47.011312981462474,47.11707262824015,47.227216963028255,47.34122836392799
5580.0,46.20952187091215,46.21279107914591,46.22259145696965,46.23890135868021,46.261684990925495,46.29089272364576,46.32646131546256,46.36831388514808,46.416359476853415,46.470492132597265,46.53058950436423,46.5965111974712,46.66809720606946,46.74516693523385,46.827519350851176,46.9149347292453,47.00717829506798,47.10400579014303,47.20517080061297,47.3104336271532,47.41957181656427
5640.0,46.32483403844597,46.32803273807419,46.3376208594427,46.35357440934578,46.37585319969069,46.404400559335606,46.439142956670466,46.47998956674176,46.52683183408922,46.579543100096615,46.63797837903838,46.701974376667636,46.77134984888652,46.84590639768326,46.92542980071347,47.00969197675951,47.098453705880345,47.191468258755144,47.28848616071836,47.389261456274234,47.49356008012988
5700.0,46.43751226378248,46.44062690230834,46.44996169575912,46.46548925803704,46.48716389529047,46.514921588064766,46.548680095920844,46.58833934735987,46.63378236962215,46.68487712875182,46.74147977493429,46.80343988629938,46.87060832089846,46.942848155196174,47.02004886361579,47.1021433778419,47.18912704019743,47.28107691034556,47.37816961271205,47.48069613656674,47.58907277449035
5760.0,46.547104939192835,46.55012785032656,46.55918786764074,46.57425907135709,46.595299035338456,46.622250019791636,46.655040672576106,46.69358819248462,46.73780078546264,46.78758005694388,46.84282274859251,46.90342100156736,46.969260200760424,47.040213537622286,47.11613281779736,47.19683575564915,47.2820909556611,47.37160276040213,47.464998866417865,47.56182380062176,47.66154096028608
5820.0,46.65373746023399,46.65668271271667,46.66551091883405,46.68019944231555,46.700710585041975,46.726991527845875,46.75897405199324,46.79657386997881,46.83968938340075,46.888199706040474,46.94196184915282,47.00080706436166,47.06453647276965,47.132916264879725,47.20567291053484,47.282488950659264,47.36300002573891,47.446793811521054,47.53341148412315,47.62235227347513,47.71308175679545
5880.0,46.75773534560806,46.76059927941853,46.76918183119512,46.78345508239175,46.803371941221464,46.828865321922024,46.85984705550397,46.896206633800766,46.93780997346039,46.984498500086055,47.03608898244534,47.09237466049451,47.1531282627059,47.218107442617686,47.287062939908765,47.35974938653893,47.43593818920063,47.5154314581572,47.59807568854894,47.683774013600576,47.77249638858016
5940.0,46.85847735549046,46.86123475618216,46.86949601458705,46.88322834295079,46.90237728188387,46.92686713610538,46.95660191726076,46.991467177208484,47.031333290850036,47.07606095324452,47.12550985688502,47.17955164354626,47.2380881756106,47.301075822076676,47.368555732862724,47.44068899177527,47.51779427171376,47.60038451577723,47.689198637723194,47.785224647535536,47.88971194897443
6000.0,46.955358412863326,46.95801067778586,46.96595942208838,46.97918111599601,46.9976386402868,47.02128450308572,47.05006542631574,47.08392824698898,47.12282687165938,47.16672970257355,47.215626547903305,47.26953362634045,47.328495017808315,47.39257897284589,47.46186802942725,47.53644293386329,47.61636180943882,47.701637535648175,47.79221745938192,47.887969901177165,47.988681256264115
6060.0,47.04950561434834,47.05211180176111,47.059927719007085,47.0729457439833,47.091154157720005,47.11453841866646,47.14308254897697,47.176770255375295,47.215585335330495,47.259510885500646,47.30852685039592,47.362605543798644,47.42170495820368,47.48575995676195,47.554671803136344,47.628296894235774,47.70643595282795,47.78882521560115,47.87513123319442,47.964950745798305,48.057816887609455
6120.0,47.1429155395906,47.14551138858651,47.15329650486063,47.16626343398372,47.18439918210798,47.20768426272539,47.23609117327683,47.26958213012773,47.30810586420726,47.351593267565,47.399951692220895,47.45305774793979,47.510748546342356,47.572811519034644,47.638973201986076,47.70888772064541,47.78212607045183,47.858167570921005,47.93639499079182,48.01609475776832,48.09646350153927
6180.0,47.23578113092064,47.23834386044279,47.24602599500122,47.258809008573415,47.27666083187717,47.29953415051093,47.32736424851121,47.360066743673094,47.39753582264403,47.43964393302083,47.48624428417072,47.53717784313777,47.59228662684326,47.65143479448896,47.71453819236444,47.78160158764919,47.85276104932993,47.92832725049011,48.0088244402093,48.095020023916106,48.18794119746691
6240.0,47.32673862702598,47.329226556676105,47.33668272547719,47.349084539456065,47.36639527869193,47.38856565538523,47.41553624052386,47.447240862043294,47.4836109060532,47.524580155593306,47.57008940143413,47.620089639913395,47.67454237150138,47.73341550618692,47.79667382573079,47.864263896750955,47.93609467011839,48.012016436613656,48.09180192824813,48.17513373573347,48.261601704826134
6300.0,47.415181019686145,47.41760836331764,47.424885390595485,47.436997243467,47.453919630998854,47.47561941248082,47.50205517543541,47.53317760363298,47.56892942547726,47.60924477372531,47.65404787940389,47.703251160471204,47.75675292796501,47.814435084742506,47.876161291855965,47.94177609523645,48.011105431237986,48.08395878759832,48.16013314282384,48.23941872912351,48.32160678983505
6360.0,47.50190548005067,47.504287257922925,47.51142734916823,47.52330996615834,47.53990858641721,47.56118560962261,47.58709181963585,47.61756558979715,47.652531744548064,47.69189995911594,47.73556254715717,47.78339146668474,47.835234391285816,47.89090977632317,47.9502010183329,48.012850064249555,48.07855113914204,48.146945554382505,48.21761875288709,48.29010079168364,48.36387142331445
6420.0,47.586889586759085,47.589212462708595,47.596174061523314,47.607753123249175,47.62391363548423,47.64460395675693,47.66975558251969,47.69928156780551,47.73307465357853,47.77100519389475,47.81291904636822,47.858635657844296,47.90794663492955,47.96061511444299,48.016376220869674,48.0749388119312,48.135988577070464,48.19919240477477,48.2642038315979,48.330669403367516,48.39823597245122
6480.0,47.66936778058303,47.67160439760496,47.67830483344122,47.68944071058405,47.70496430529922,47.72480794589074,47.748883249687054,47.77708027565758,47.80926668695624,47.84528702961422,47.88496223880456,47.92808948036751,47.974442422934324,48.023772016126145,48.075807825667596,48.13025995265426,48.18682154716598,48.24517192783241,48.30498035201154,48.365910569643134,48.42762648014693
6540.0,47.74832996971147,47.75045511941072,47.75681960704748,47.76739053847437,47.78211308904892,47.80091062141002,47.8236851224851,47.850318309536796,47.880673959414814,47.91460227380699,47.9519473677521,47.992559176531195,48.036311088127036,48.08312427262129,48.132998896852335,48.18605118205328,48.24255377398538,48.30297554355883,48.36801618741051,48.43863130240143,48.516045009038585
6600.0,47.823150943165714,47.82516183776647,47.831185823827866,47.841197374846374,47.85515585688606,47.873008448043194,47.89469426112162,47.92014953611626,47.94931349790426,47.98213406780001,48.01857211487635,48.05860245244939,48.102209509842645,48.149375765572636,48.200061804754895,48.25417829806334,48.31155211994329,48.37189078000423,48.43475075700579,48.49951562312739,48.56538886605029
6660.0,47.894723923784504,47.89667078265639,47.90250679095479,47.91221834886332,47.92578307617783,47.943170024068934,47.96433956486396,47.98924262193043,48.017818908030414,48.04999392362913,48.08567463221762,48.12474396300033,48.1670545552178,48.2124223972304,48.26062115837102,48.31137801813412,48.36437164624004,48.4192327099239,48.47554696281521,48.532860722935744,48.59068852324479
6720.0,47.964510535887726,47.96640685358802,47.97208961513952,47.981540033853335,47.99472609808207,48.011601549161554,48.032104531263236,48.05615604546694,48.08365844380516,48.11449433251847,48.14852639930492,48.18559879759514,48.225540758180976,48.26817299377064,48.31331717261866,48.36080826715847,48.410509000114004,48.46232506389428,48.51621946171523,48.57222440158598,48.63044975344073
6780.0,48.03205048110748,48.03386910453614,48.039317059270225,48.0483706365444,48.060990479223726,48.07712192615844,48.09669570694084,48.119629190810755,48.1458284367943,48.175191320815394,48.20761201911883,48.24298709359884,48.28122333715672,48.32224738061113,48.366016839879485,48.41253250814354,48.461850826911494,48.51409568858561,48.56946862074401,48.62825666473407,48.69083779412664
6840.0,48.09666869362165,48.09840701858346,48.103615531614246,48.11227512300699,48.124354858753094,48.139813330130906,48.158600461200514,48.18065961315546,48.2059296722765,48.23434659967593,48.265843681838035,48.3003495152481,48.337782681602306,48.3780422360909,48.420993626819225,48.46645049621908,48.514153877008184,48.56375133451516,48.614779317416854,48.666652065597155,48.71865981826012
6900.0,48.15883400758591,48.16051394045148,48.16554839262244,48.173921288273576,48.18560570083559,48.20056362671443,48.21874567096887,48.24009077456908,48.26452632496847,48.291969306297254,48.32232952610481,48.355516308697204,48.391450220199026,48.430081204892815,48.47141382644748,48.51553909679315,48.56267081016487,48.61318277843774,48.66764238294305,48.72683592183613,48.79178251680017
